112,0.14295001410666666
113,0.14295001410666666
114,0.14295001410666666
115,0.14295001410666666
116,0.14295001410666666
117,0.14295001410666666
118,0.14295001410666666
119,0.14295001410666666
120,0.13391471687666667
121,0.13391471687666667
122,0.13391471687666667
123,0.13391471687666667
124,0.13391471687666667
125,0.13391471687666667
126,0.13391471687666667
127,0.13391471687666667
128,0.13391471687666667
129,0.13391471687666667
130,0.13391471687666667
131,0.13391471687666667
132,0.13391471687666667
133,0.13391471687666667
134,0.13391471687666667
135,0.13391471687666667
136,0.13391471687666667
137,0.13391471687666667
138,0.13391471687666667
139,0.13391471687666667
140,0.13391471687666667
141,0.13391471687666667
142,0.13391471687666667
143,0.13391471687666667
144,0.13391471687666667
145,0.13391471687666667
146,0.13391471687666667
147,0.13391471687666667
148,0.13391471687666667
149,0.13391471687666667
150,0.15314982103733332
151,0.15314982103733332
152,0.15314982103733332
153,0.15314982103733332
154,0.15314982103733332
155,0.15314982103733332
156,0.15314982103733332
157,0.15314982103733332
158,0.15314982103733332
159,0.15314982103733332
160,0.15314982103733332
161,0.15314982103733332
162,0.15314982103733332
163,0.15314982103733332
164,0.15314982103733332
165,0.15314982103733332
166,0.15314982103733332
167,0.15314982103733332
168,0.15314982103733332
169,0.15314982103733332
170,0.15314982103733332
171,0.15314982103733332
172,0.15314982103733332
173,0.15314982103733332
174,0.15314982103733332
175,0.15314982103733332
176,0.15314982103733332
177,0.15314982103733332
178,0.15314982103733332
179,0.15314982103733332
180,0.132243466146
181,0.132243466146
182,0.132243466146
183,0.132243466146
184,0.132243466146
185,0.132243466146
186,0.132243466146
187,0.132243466146
188,0.132243466146
189,0.132243466146
190,0.132243466146
191,0.132243466146
192,0.132243466146
193,0.132243466146
194,0.132243466146
195,0.132243466146
196,0.132243466146
197,0.132243466146
198,0.132243466146
199,0.132243466146
200,0.132243466146
201,0.132243466146
202,0.132243466146
203,0.132243466146
204,0.132243466146
205,0.132243466146
206,0.132243466146
207,0.132243466146
208,0.132243466146
209,0.132243466146
210,0.15015415192666665
211,0.15015415192666665
212,0.15015415192666665
213,0.15015415192666665
214,0.15015415192666665
215,0.15015415192666665
216,0.15015415192666665
217,0.15015415192666665
218,0.15015415192666665
219,0.15015415192666665
220,0.15015415192666665
221,0.15015415192666665
222,0.15015415192666665
223,0.15015415192666665
224,0.15015415192666665
225,0.15015415192666665
226,0.15015415192666665
227,0.15015415192666665
228,0.15015415192666665
229,0.15015415192666665
230,0.15015415192666665
231,0.15015415192666665
232,0.15015415192666665
233,0.15015415192666665
234,0.15015415192666665
235,0.15015415192666665
236,0.15015415192666665
237,0.15015415192666665
238,0.15015415192666665
239,0.15015415192666665
240,0.15405247805133332
241,0.15405247805133332
242,0.15405247805133332
243,0.15405247805133332
244,0.15405247805133332
245,0.15405247805133332
246,0.15405247805133332
247,0.15405247805133332
248,0.15405247805133332
249,0.15405247805133332
250,0.15405247805133332
251,0.15405247805133332
252,0.15405247805133332
253,0.15405247805133332
254,0.15405247805133332
255,0.15405247805133332
256,0.15405247805133332
257,0.15405247805133332
258,0.15405247805133332
259,0.15405247805133332
260,0.15405247805133332
261,0.15405247805133332
262,0.15405247805133332
263,0.15405247805133332
264,0.15405247805133332
265,0.15405247805133332
266,0.15405247805133332
267,0.15405247805133332
268,0.15405247805133332
269,0.15405247805133332
270,0.24555670247266667
271,0.24555670247266667
272,0.24555670247266667
273,0.24555670247266667
274,0.24555670247266667
275,0.24555670247266667
276,0.24555670247266667
277,0.24555670247266667
278,0.24555670247266667
279,0.24555670247266667
280,0.24555670247266667
281,0.24555670247266667
282,0.24555670247266667
283,0.24555670247266667
284,0.24555670247266667
285,0.24555670247266667
286,0.24555670247266667
287,0.24555670247266667
288,0.24555670247266667
289,0.24555670247266667
290,0.24555670247266667
291,0.24555670247266667
292,0.24555670247266667
293,0.24555670247266667
294,0.24555670247266667
295,0.24555670247266667
296,0.24555670247266667
297,0.24555670247266667
298,0.24555670247266667
299,0.24555670247266667
300,0.32322466252
301,0.32322466252
302,0.32322466252
303,0.32322466252
304,0.32322466252
305,0.32322466252
306,0.32322466252
307,0.32322466252
308,0.32322466252
309,0.32322466252
310,0.32322466252
311,0.32322466252
312,0.32322466252
313,0.32322466252
314,0.32322466252
315,0.32322466252
316,0.32322466252
317,0.32322466252
318,0.32322466252
319,0.32322466252
320,0.32322466252
321,0.32322466252
322,0.32322466252
323,0.32322466252
324,0.32322466252
325,0.32322466252
326,0.32322466252
327,0.32322466252
328,0.32322466252
329,0.32322466252
330,0.23824744970266665
331,0.23824744970266665
332,0.23824744970266665
333,0.23824744970266665
334,0.23824744970266665
335,0.23824744970266665
336,0.23824744970266665
337,0.23824744970266665
338,0.23824744970266665
339,0.23824744970266665
340,0.23824744970266665
341,0.23824744970266665
342,0.23824744970266665
343,0.23824744970266665
344,0.23824744970266665
345,0.23824744970266665
346,0.23824744970266665
347,0.23824744970266665
348,0.23824744970266665
349,0.23824744970266665
350,0.23824744970266665
351,0.23824744970266665
352,0.23824744970266665
353,0.23824744970266665
354,0.23824744970266665
355,0.23824744970266665
356,0.23824744970266665
357,0.23824744970266665
358,0.23824744970266665
359,0.23824744970266665
