162,0.06673105489799999
163,0.06673105489799999
164,0.06673105489799999
165,0.06673105489799999
166,0.06673105489799999
167,0.06673105489799999
168,0.06673105489799999
169,0.06673105489799999
170,0.06673105489799999
171,0.06673105489799999
172,0.06673105489799999
173,0.06673105489799999
174,0.06673105489799999
175,0.06673105489799999
176,0.06673105489799999
177,0.06673105489799999
178,0.06673105489799999
179,0.06673105489799999
180,0.044676650817333324
181,0.044676650817333324
182,0.044676650817333324
183,0.044676650817333324
184,0.044676650817333324
185,0.044676650817333324
186,0.044676650817333324
187,0.044676650817333324
188,0.044676650817333324
189,0.044676650817333324
190,0.044676650817333324
191,0.044676650817333324
192,0.044676650817333324
193,0.044676650817333324
194,0.044676650817333324
195,0.044676650817333324
196,0.044676650817333324
197,0.044676650817333324
198,0.044676650817333324
199,0.044676650817333324
200,0.044676650817333324
201,0.044676650817333324
202,0.044676650817333324
203,0.044676650817333324
204,0.044676650817333324
205,0.044676650817333324
206,0.044676650817333324
207,0.044676650817333324
208,0.044676650817333324
209,0.044676650817333324
210,0.04309489624466666
211,0.04309489624466666
212,0.04309489624466666
213,0.04309489624466666
214,0.04309489624466666
215,0.04309489624466666
216,0.04309489624466666
217,0.04309489624466666
218,0.04309489624466666
219,0.04309489624466666
220,0.04309489624466666
221,0.04309489624466666
222,0.04309489624466666
223,0.04309489624466666
224,0.04309489624466666
225,0.04309489624466666
226,0.04309489624466666
227,0.04309489624466666
228,0.04309489624466666
229,0.04309489624466666
230,0.04309489624466666
231,0.04309489624466666
232,0.04309489624466666
233,0.04309489624466666
234,0.04309489624466666
235,0.04309489624466666
236,0.04309489624466666
237,0.04309489624466666
238,0.04309489624466666
239,0.04309489624466666
240,0.040926639237999995
241,0.040926639237999995
242,0.040926639237999995
243,0.040926639237999995
244,0.040926639237999995
245,0.040926639237999995
246,0.040926639237999995
247,0.040926639237999995
248,0.040926639237999995
249,0.040926639237999995
250,0.040926639237999995
251,0.040926639237999995
252,0.040926639237999995
253,0.040926639237999995
254,0.040926639237999995
255,0.040926639237999995
256,0.040926639237999995
257,0.040926639237999995
258,0.040926639237999995
259,0.040926639237999995
260,0.040926639237999995
261,0.040926639237999995
262,0.040926639237999995
263,0.040926639237999995
264,0.040926639237999995
265,0.040926639237999995
266,0.040926639237999995
267,0.040926639237999995
268,0.040926639237999995
269,0.040926639237999995
270,0.030954226483999998
271,0.030954226483999998
272,0.030954226483999998
273,0.030954226483999998
274,0.030954226483999998
275,0.030954226483999998
276,0.030954226483999998
277,0.030954226483999998
278,0.030954226483999998
279,0.030954226483999998
280,0.030954226483999998
281,0.030954226483999998
282,0.030954226483999998
283,0.030954226483999998
284,0.030954226483999998
285,0.030954226483999998
286,0.030954226483999998
287,0.030954226483999998
288,0.030954226483999998
289,0.030954226483999998
290,0.030954226483999998
291,0.030954226483999998
292,0.030954226483999998
293,0.030954226483999998
294,0.030954226483999998
295,0.030954226483999998
296,0.030954226483999998
297,0.030954226483999998
298,0.030954226483999998
299,0.030954226483999998
300,0.038336768816000004
301,0.038336768816000004
302,0.038336768816000004
303,0.038336768816000004
304,0.038336768816000004
305,0.038336768816000004
306,0.038336768816000004
307,0.038336768816000004
308,0.038336768816000004
309,0.038336768816000004
310,0.038336768816000004
311,0.038336768816000004
312,0.038336768816000004
313,0.038336768816000004
314,0.038336768816000004
315,0.038336768816000004
316,0.038336768816000004
317,0.038336768816000004
318,0.038336768816000004
319,0.038336768816000004
320,0.038336768816000004
321,0.038336768816000004
322,0.038336768816000004
323,0.038336768816000004
324,0.038336768816000004
325,0.038336768816000004
326,0.038336768816000004
327,0.038336768816000004
328,0.038336768816000004
329,0.038336768816000004
330,0.04078928903666667
331,0.04078928903666667
332,0.04078928903666667
333,0.04078928903666667
334,0.04078928903666667
335,0.04078928903666667
336,0.04078928903666667
337,0.04078928903666667
338,0.04078928903666667
339,0.04078928903666667
340,0.04078928903666667
341,0.04078928903666667
342,0.04078928903666667
343,0.04078928903666667
344,0.04078928903666667
345,0.04078928903666667
346,0.04078928903666667
347,0.04078928903666667
348,0.04078928903666667
349,0.04078928903666667
350,0.04078928903666667
351,0.04078928903666667
352,0.04078928903666667
353,0.04078928903666667
354,0.04078928903666667
355,0.04078928903666667
356,0.04078928903666667
357,0.04078928903666667
358,0.04078928903666667
359,0.04078928903666667
