2022-08-01 01:43:00,0.0
2022-08-01 01:44:00,0.0
2022-08-01 01:45:00,0.0
2022-08-01 01:46:00,0.0
2022-08-01 01:47:00,0.0
2022-08-01 01:48:00,0.0
2022-08-01 01:49:00,0.0
2022-08-01 01:50:00,0.0
2022-08-01 01:51:00,0.0
2022-08-01 01:52:00,0.0
2022-08-01 01:53:00,0.0
2022-08-01 01:54:00,0.0
2022-08-01 01:55:00,0.0
2022-08-01 01:56:00,0.0
2022-08-01 01:57:00,0.0
2022-08-01 01:58:00,0.0
2022-08-01 01:59:00,0.0
2022-08-01 02:00:00,0.0
2022-08-01 02:01:00,0.0
2022-08-01 02:02:00,0.0
2022-08-01 02:03:00,0.0
2022-08-01 02:04:00,0.0
2022-08-01 02:05:00,0.0
2022-08-01 02:06:00,0.0
2022-08-01 02:07:00,0.0
2022-08-01 02:08:00,0.0
2022-08-01 02:09:00,0.0
2022-08-01 02:10:00,0.0
2022-08-01 02:11:00,0.0
2022-08-01 02:12:00,0.0
2022-08-01 02:13:00,0.0
2022-08-01 02:14:00,0.0
2022-08-01 02:15:00,0.0
2022-08-01 02:16:00,0.0
2022-08-01 02:17:00,0.0
2022-08-01 02:18:00,0.0
2022-08-01 02:19:00,0.0
2022-08-01 02:20:00,0.0
2022-08-01 02:21:00,0.0
2022-08-01 02:22:00,0.0
2022-08-01 02:23:00,0.0
2022-08-01 02:24:00,0.0
2022-08-01 02:25:00,0.0
2022-08-01 02:26:00,0.0
2022-08-01 02:27:00,0.0
2022-08-01 02:28:00,0.0
2022-08-01 02:29:00,0.0
2022-08-01 02:30:00,0.04076393519617838
2022-08-01 02:31:00,0.07381213398893749
2022-08-01 02:32:00,0.0791249439138042
2022-08-01 02:33:00,0.08487566975714955
2022-08-01 02:34:00,0.09110724506541601
2022-08-01 02:35:00,0.09786780781972837
2022-08-01 02:36:00,0.10521150245762811
2022-08-01 02:37:00,0.1131994401675449
2022-08-01 02:38:00,0.12190085699621278
2022-08-01 02:39:00,0.13139452156356768
2022-08-01 02:40:00,0.1417704610504842
2022-08-01 02:41:00,0.15313209769153957
2022-08-01 02:42:00,0.1655989214544782
2022-08-01 02:43:00,0.17930987289977907
2022-08-01 02:44:00,0.19442768135132127
2022-08-01 02:45:00,0.2111445105209384
2022-08-01 02:46:00,0.22968942859420594
2022-08-01 02:47:00,0.2503384806755413
2022-08-01 02:48:00,0.2734285670451051
2022-08-01 02:49:00,0.2993770492556074
2022-08-01 02:50:00,0.3287102688100205
2022-08-01 02:51:00,0.3621064876715998
2022-08-01 02:52:00,0.4004632810397091
2022-08-01 02:53:00,0.4450088088401465
2022-08-01 02:54:00,0.4974975788678613
2022-08-01 02:55:00,0.5605842910310344
2022-08-01 02:56:00,0.6386211974867209
2022-08-01 02:57:00,0.7396515748980548
2022-08-01 02:58:00,0.8818400739098031
2022-08-01 02:59:00,1.1286836156562678
2022-08-01 03:00:00,1.7220487219805598
2022-08-01 03:01:00,1.1286836156562678
2022-08-01 03:02:00,0.8818400739098067
2022-08-01 03:03:00,0.7396515748980477
2022-08-01 03:04:00,0.638621197486728
2022-08-01 03:05:00,0.5605842910310344
2022-08-01 03:06:00,0.4974975788678577
2022-08-01 03:07:00,0.44500880884015004
2022-08-01 03:08:00,0.4004632810397055
2022-08-01 03:09:00,0.36210648767159626
2022-08-01 03:10:00,0.32871026881002763
2022-08-01 03:11:00,0.2993770492556038
2022-08-01 03:12:00,0.27342856704510865
2022-08-01 03:13:00,0.25033848067553777
2022-08-01 03:14:00,0.22968942859420594
2022-08-01 03:15:00,0.2111445105209384
2022-08-01 03:16:00,0.19442768135132127
2022-08-01 03:17:00,0.17930987289977907
2022-08-01 03:18:00,0.16559892145447463
2022-08-01 03:19:00,0.15313209769153957
2022-08-01 03:20:00,0.1417704610504842
2022-08-01 03:21:00,0.13139452156357123
2022-08-01 03:22:00,0.12190085699621278
2022-08-01 03:23:00,0.11319944016754846
2022-08-01 03:24:00,0.10521150245762101
2022-08-01 03:25:00,0.09786780781973192
2022-08-01 03:26:00,0.09110724506541601
2022-08-01 03:27:00,0.084875669757146
2022-08-01 03:28:00,0.0791249439138042
2022-08-01 03:29:00,0.0738121339889446
2022-08-01 03:30:00,0.04076393519617483
2022-08-01 03:31:00,0.0
2022-08-01 03:32:00,0.0
2022-08-01 03:33:00,0.0
2022-08-01 03:34:00,0.0
2022-08-01 03:35:00,0.0
2022-08-01 03:36:00,0.0
2022-08-01 03:37:00,0.0
2022-08-01 03:38:00,0.0
2022-08-01 03:39:00,0.0
2022-08-01 03:40:00,0.0
2022-08-01 03:41:00,0.0
2022-08-01 03:42:00,0.0
2022-08-01 03:43:00,0.0
2022-08-01 03:44:00,0.0
2022-08-01 03:45:00,0.0
2022-08-01 03:46:00,0.0
2022-08-01 03:47:00,0.0
2022-08-01 03:48:00,0.0
2022-08-01 03:49:00,0.0
2022-08-01 03:50:00,0.0
2022-08-01 03:51:00,0.0
2022-08-01 03:52:00,0.0
2022-08-01 03:53:00,0.0
2022-08-01 03:54:00,0.0
2022-08-01 03:55:00,0.0
2022-08-01 03:56:00,0.0
2022-08-01 03:57:00,0.0
2022-08-01 03:58:00,0.0
2022-08-01 03:59:00,0.0
2022-08-01 04:00:00,0.0
2022-08-01 04:01:00,0.0
2022-08-01 04:02:00,0.0
2022-08-01 04:03:00,0.0
2022-08-01 04:04:00,0.0
2022-08-01 04:05:00,0.0
2022-08-01 04:06:00,0.0
2022-08-01 04:07:00,0.0
2022-08-01 04:08:00,0.0
2022-08-01 04:09:00,0.0
2022-08-01 04:10:00,0.0
2022-08-01 04:11:00,0.0
2022-08-01 04:12:00,0.0
2022-08-01 04:13:00,0.0
2022-08-01 04:14:00,0.0
2022-08-01 04:15:00,0.0
2022-08-01 04:16:00,0.0
2022-08-01 04:17:00,0.0
2022-08-01 04:18:00,0.0
2022-08-01 04:19:00,0.0
2022-08-01 04:20:00,0.0
2022-08-01 04:21:00,0.0
2022-08-01 04:22:00,0.0
2022-08-01 04:23:00,0.0
2022-08-01 04:24:00,0.0
2022-08-01 04:25:00,0.0
2022-08-01 04:26:00,0.0
2022-08-01 04:27:00,0.0
2022-08-01 04:28:00,0.0
2022-08-01 04:29:00,0.0
2022-08-01 04:30:00,0.017270435930598182
2022-08-01 04:31:00,0.0721317553164269
2022-08-01 04:32:00,0.0773073337466954
2022-08-01 04:33:00,0.08290755372074443
2022-08-01 04:34:00,0.08897376937960644
2022-08-01 04:35:00,0.09555230164323802
2022-08-01 04:36:00,0.10269519462899979
2022-08-01 04:37:00,0.11046111929665159
2022-08-01 04:38:00,0.11891646054767335
2022-08-01 04:39:00,0.1281366350554478
2022-08-01 04:40:00,0.13820770224461398
2022-08-01 04:41:00,0.14922835188435357
2022-08-01 04:42:00,0.1613123814689743
2022-08-01 04:43:00,0.17459181921176992
2022-08-01 04:44:00,0.18922091086547965
2022-08-01 04:45:00,0.2053812817424827
2022-08-01 04:46:00,0.22328872765054797
2022-08-01 04:47:00,0.24320231162915462
2022-08-01 04:48:00,0.26543680357928423
2022-08-01 04:49:00,0.2903801008223752
2022-08-01 04:50:00,0.31851830899756095
2022-08-01 04:51:00,0.35047304868632523
2022-08-01 04:52:00,0.3870591508017256
2022-08-01 04:53:00,0.4293782064957057
2022-08-01 04:54:00,0.4789794294986578
2022-08-01 04:55:00,0.538157806958381
2022-08-01 04:56:00,0.6105645115863538
2022-08-01 04:57:00,0.7026436803403726
2022-08-01 04:58:00,0.8278211650510343
2022-08-01 04:59:00,1.0246119334669288
2022-08-01 05:00:00,1.63906269936205
2022-08-01 05:01:00,1.2903659831760024
2022-08-01 05:02:00,0.9458018766088472
2022-08-01 05:03:00,0.7809956524999535
2022-08-01 05:04:00,0.6691644806729755
2022-08-01 05:05:00,0.584644849810644
2022-08-01 05:06:00,0.5171803280517011
2022-08-01 05:07:00,0.46151497217675086
2022-08-01 05:08:00,0.4145508860233065
2022-08-01 05:09:00,0.37428846337653
2022-08-01 05:10:00,0.3393519116380048
2022-08-01 05:11:00,0.3087488539090799
2022-08-01 05:12:00,0.28173704778386366
2022-08-01 05:13:00,0.257745222666216
2022-08-01 05:14:00,0.2363234272508521
2022-08-01 05:15:00,0.21711047759295354
2022-08-01 05:16:00,0.19981181977325946
2022-08-01 05:17:00,0.18418400367885113
2022-08-01 05:18:00,0.17002350342492178
2022-08-01 05:19:00,0.1571584829823749
2022-08-01 05:20:00,0.14544261026367167
2022-08-01 05:21:00,0.13475032893506267
2022-08-01 05:22:00,0.1249731887406611
2022-08-01 05:23:00,0.11601695837435955
2022-08-01 05:24:00,0.10779932624205912
2022-08-01 05:25:00,0.1002480492972353
2022-08-01 05:26:00,0.0932994478656255
2022-08-01 05:27:00,0.08689717081220039
2022-08-01 05:28:00,0.08099117422993629
2022-08-01 05:29:00,0.0755368704423347
2022-08-01 05:30:00,0.06480307342287972
2022-08-01 05:31:00,0.0
2022-08-01 05:32:00,0.0
2022-08-01 05:33:00,0.0
2022-08-01 05:34:00,0.0
2022-08-01 05:35:00,0.0
2022-08-01 05:36:00,0.0
2022-08-01 05:37:00,0.0
2022-08-01 05:38:00,0.0
2022-08-01 05:39:00,0.0
2022-08-01 05:40:00,0.0
2022-08-01 05:41:00,0.0
2022-08-01 05:42:00,0.0
2022-08-01 05:43:00,0.0
2022-08-01 05:44:00,0.0
2022-08-01 05:45:00,0.0
2022-08-01 05:46:00,0.0
2022-08-01 05:47:00,0.0
2022-08-01 05:48:00,0.0
2022-08-01 05:49:00,0.0
2022-08-01 05:50:00,0.0
2022-08-01 05:51:00,0.0
2022-08-01 05:52:00,0.0
2022-08-01 05:53:00,0.0
2022-08-01 05:54:00,0.0
2022-08-01 05:55:00,0.0
2022-08-01 05:56:00,0.0
2022-08-01 05:57:00,0.0
2022-08-01 05:58:00,0.0
2022-08-01 05:59:00,0.0
2022-08-01 06:00:00,0.0
