2022-08-01 01:52:00,0.9366032463149239
2022-08-01 01:53:00,0.7752256334112939
2022-08-01 01:54:00,0.6649552131238039
2022-08-01 01:55:00,0.5813517917339102
2022-08-01 01:56:00,0.514498111218959
2022-08-01 01:57:00,0.4592723292978622
2022-08-01 01:58:00,0.4126409982041821
2022-08-01 01:59:00,0.37263965635766283
2022-08-01 02:00:00,0.3379134624508353
2022-08-01 02:01:00,0.3074833870309277
2022-08-01 02:02:00,0.2806161393375959
2022-08-01 02:03:00,0.25674670303011027
2022-08-01 02:04:00,0.2354296444056665
2022-08-01 02:05:00,0.21630713393012968
2022-08-01 02:06:00,0.19908716678715166
2022-08-01 02:07:00,0.18352826854689397
2022-08-01 02:08:00,0.1694284707325444
2022-08-01 02:09:00,0.15661718316453843
2022-08-01 02:10:00,0.14494908324853384
2022-08-01 02:11:00,0.1342994419217156
2022-08-01 02:12:00,0.12456049368772426
2022-08-01 02:13:00,0.11563857911349373
2022-08-01 02:14:00,0.10745186802865092
2022-08-01 02:15:00,0.09992852558724152
2022-08-01 02:16:00,0.09300522048246762
2022-08-01 02:17:00,0.08662590063876152
2022-08-01 02:18:00,0.08074078025941134
2022-08-01 02:19:00,0.07530549552974719
2022-08-01 02:20:00,0.06158254604375557
2022-08-01 02:21:00,0.0
2022-08-01 02:22:00,0.0
2022-08-01 02:23:00,0.0
2022-08-01 02:24:00,0.0
2022-08-01 02:25:00,0.0
2022-08-01 02:26:00,0.0
2022-08-01 02:27:00,0.0
2022-08-01 02:28:00,0.0
2022-08-01 02:29:00,0.0
2022-08-01 02:30:00,0.04076393519617483
2022-08-01 02:31:00,0.07381213398894104
2022-08-01 02:32:00,0.07912494391380065
2022-08-01 02:33:00,0.08487566975714955
2022-08-01 02:34:00,0.09110724506541956
2022-08-01 02:35:00,0.09786780781972482
2022-08-01 02:36:00,0.10521150245762811
2022-08-01 02:37:00,0.1131994401675449
2022-08-01 02:38:00,0.12190085699620923
2022-08-01 02:39:00,0.13139452156357123
2022-08-01 02:40:00,0.1417704610504842
2022-08-01 02:41:00,0.15313209769153957
2022-08-01 02:42:00,0.1655989214544782
2022-08-01 02:43:00,0.17930987289977907
2022-08-01 02:44:00,0.19442768135131772
2022-08-01 02:45:00,0.21114451052094196
2022-08-01 02:46:00,0.22968942859420594
2022-08-01 02:47:00,0.25033848067553777
2022-08-01 02:48:00,0.2734285670451051
2022-08-01 02:49:00,0.2993770492556074
2022-08-01 02:50:00,0.3287102688100205
2022-08-01 02:51:00,0.36210648767159626
2022-08-01 02:52:00,0.4004632810397055
2022-08-01 02:53:00,0.44500880884015004
2022-08-01 02:54:00,0.4974975788678577
2022-08-01 02:55:00,0.5605842910310344
2022-08-01 02:56:00,0.6386211974867173
2022-08-01 02:57:00,0.7396515748980512
2022-08-01 02:58:00,0.8818400739097996
2022-08-01 02:59:00,1.1286836156562572
2022-08-01 03:00:00,1.7220487219805563
2022-08-01 03:01:00,1.1286836156562785
2022-08-01 03:02:00,0.8818400739098067
2022-08-01 03:03:00,0.7396515748980619
2022-08-01 03:04:00,0.6386211974867209
2022-08-01 03:05:00,0.5605842910310344
2022-08-01 03:06:00,0.49749757886786483
2022-08-01 03:07:00,0.44500880884015004
2022-08-01 03:08:00,0.4004632810397055
2022-08-01 03:09:00,0.36210648767160336
2022-08-01 03:10:00,0.3287102688100205
2022-08-01 03:11:00,0.2993770492556109
2022-08-01 03:12:00,0.27342856704510154
2022-08-01 03:13:00,0.25033848067554487
2022-08-01 03:14:00,0.22968942859420594
2022-08-01 03:15:00,0.2111445105209384
2022-08-01 03:16:00,0.19442768135132127
2022-08-01 03:17:00,0.17930987289977907
2022-08-01 03:18:00,0.16559892145448174
2022-08-01 03:19:00,0.15313209769153957
2022-08-01 03:20:00,0.1417704610504842
2022-08-01 03:21:00,0.13139452156356413
2022-08-01 03:22:00,0.12190085699621989
2022-08-01 03:23:00,0.11319944016754135
2022-08-01 03:24:00,0.10521150245762811
2022-08-01 03:25:00,0.09786780781972482
2022-08-01 03:26:00,0.09110724506541601
2022-08-01 03:27:00,0.0848756697571531
2022-08-01 03:28:00,0.0791249439138042
2022-08-01 03:29:00,0.0738121339889446
2022-08-01 03:30:00,0.04076393519617483
2022-08-01 03:31:00,0.0
2022-08-01 03:32:00,0.0
2022-08-01 03:33:00,0.0
2022-08-01 03:34:00,0.0
2022-08-01 03:35:00,0.0
2022-08-01 03:36:00,0.0
2022-08-01 03:37:00,0.0
2022-08-01 03:38:00,0.0
2022-08-01 03:39:00,0.0
2022-08-01 03:40:00,0.06158254604376623
2022-08-01 03:41:00,0.0753054955297543
2022-08-01 03:42:00,0.08074078025941134
2022-08-01 03:43:00,0.08662590063875797
2022-08-01 03:44:00,0.09300522048246762
2022-08-01 03:45:00,0.09992852558724508
2022-08-01 03:46:00,0.10745186802865447
2022-08-01 03:47:00,0.11563857911349373
2022-08-01 03:48:00,0.12456049368772426
2022-08-01 03:49:00,0.13429944192171916
2022-08-01 03:50:00,0.14494908324853384
2022-08-01 03:51:00,0.15661718316454198
2022-08-01 03:52:00,0.16942847073254086
2022-08-01 03:53:00,0.18352826854690107
2022-08-01 03:54:00,0.19908716678715876
2022-08-01 03:55:00,0.21630713393012257
2022-08-01 03:56:00,0.23542964440567715
2022-08-01 03:57:00,0.2567467030301174
2022-08-01 03:58:00,0.2806161393375959
2022-08-01 03:59:00,0.3074833870309277
2022-08-01 04:00:00,0.3379134624508495
2022-08-01 04:01:00,0.37263965635766283
2022-08-01 04:02:00,0.4126409982041892
2022-08-01 04:03:00,0.45927232929787465
2022-08-01 04:04:00,0.5144981112189697
2022-08-01 04:05:00,0.5813517917339226
2022-08-01 04:06:00,0.6649552131238181
2022-08-01 04:07:00,0.775225633411317
2022-08-01 04:08:00,0.9366032463149594
2022-08-01 04:09:00,1.2624102895704183
2022-08-01 04:10:00,1.6613326609670835
2022-08-01 04:11:00,1.0366216490763733
2022-08-01 04:12:00,0.8345263156204084
2022-08-01 04:13:00,0.7073345766647066
2022-08-01 04:14:00,0.6141563440912137
2022-08-01 04:15:00,0.5410455028723646
2022-08-01 04:16:00,0.48137288736333517
2022-08-01 04:17:00,0.43140381805492467
2022-08-01 04:18:00,0.3887996510840068
2022-08-01 04:19:00,0.3519859263377185
2022-08-01 04:20:00,0.31984533434471984
2022-08-01 04:21:00,0.2915526902617813
2022-08-01 04:22:00,0.2664792431062608
2022-08-01 04:23:00,0.24413379725196904
2022-08-01 04:24:00,0.22412471293834102
2022-08-01 04:25:00,0.20613439978678372
2022-08-01 04:26:00,0.1899016241721725
2022-08-01 04:27:00,0.17520888965292158
2022-08-01 04:28:00,0.16187321769543672
2022-08-01 04:29:00,0.14973927113927488
2022-08-01 04:30:00,0.138674131032964
2022-08-01 04:31:00,0.12856326526754458
2022-08-01 04:32:00,0.11930737255390511
2022-08-01 04:33:00,0.11081988016482569
2022-08-01 04:34:00,0.10302493733667006
2022-08-01 04:35:00,0.09585578958431284
2022-08-01 04:36:00,0.0892534493586652
2022-08-01 04:37:00,0.08316559983919802
2022-08-01 04:38:00,0.0775456840125699
2022-08-01 04:39:00,0.07235214238913557
2022-08-01 04:40:00,0.020355806120647912
2022-08-01 04:41:00,0.0
2022-08-01 04:42:00,0.0
2022-08-01 04:43:00,0.0
2022-08-01 04:44:00,0.0
2022-08-01 04:45:00,0.0
2022-08-01 04:46:00,0.0
2022-08-01 04:47:00,0.0
2022-08-01 04:48:00,0.0
2022-08-01 04:49:00,0.0
2022-08-01 04:50:00,0.0
2022-08-01 04:51:00,0.0
2022-08-01 04:52:00,0.0
2022-08-01 04:53:00,0.0
2022-08-01 04:54:00,0.0
2022-08-01 04:55:00,0.0
2022-08-01 04:56:00,0.0
2022-08-01 04:57:00,0.0
2022-08-01 04:58:00,0.0
2022-08-01 04:59:00,0.0
2022-08-01 05:00:00,0.0
2022-08-01 05:01:00,0.0
2022-08-01 05:02:00,0.0
2022-08-01 05:03:00,0.0
2022-08-01 05:04:00,0.0
2022-08-01 05:05:00,0.0
2022-08-01 05:06:00,0.0
2022-08-01 05:07:00,0.0
2022-08-01 05:08:00,0.0
2022-08-01 05:09:00,0.0
2022-08-01 05:10:00,0.0
2022-08-01 05:11:00,0.0
2022-08-01 05:12:00,0.0
2022-08-01 05:13:00,0.0
2022-08-01 05:14:00,0.0
2022-08-01 05:15:00,0.0
2022-08-01 05:16:00,0.0
2022-08-01 05:17:00,0.0
2022-08-01 05:18:00,0.0
2022-08-01 05:19:00,0.0
2022-08-01 05:20:00,0.0
2022-08-01 05:21:00,0.0
2022-08-01 05:22:00,0.0
2022-08-01 05:23:00,0.0
2022-08-01 05:24:00,0.0
2022-08-01 05:25:00,0.0
2022-08-01 05:26:00,0.0
2022-08-01 05:27:00,0.0
2022-08-01 05:28:00,0.0
2022-08-01 05:29:00,0.0
2022-08-01 05:30:00,0.0
2022-08-01 05:31:00,0.0
2022-08-01 05:32:00,0.0
2022-08-01 05:33:00,0.0
2022-08-01 05:34:00,0.0
2022-08-01 05:35:00,0.0
2022-08-01 05:36:00,0.0
2022-08-01 05:37:00,0.0
2022-08-01 05:38:00,0.0
2022-08-01 05:39:00,0.0
2022-08-01 05:40:00,0.0
2022-08-01 05:41:00,0.0
2022-08-01 05:42:00,0.0
2022-08-01 05:43:00,0.0
2022-08-01 05:44:00,0.0
2022-08-01 05:45:00,0.0
2022-08-01 05:46:00,0.0
2022-08-01 05:47:00,0.0
2022-08-01 05:48:00,0.0
2022-08-01 05:49:00,0.0
2022-08-01 05:50:00,0.0
2022-08-01 05:51:00,0.0
2022-08-01 05:52:00,0.0
2022-08-01 05:53:00,0.0
2022-08-01 05:54:00,0.0
2022-08-01 05:55:00,0.0
2022-08-01 05:56:00,0.0
2022-08-01 05:57:00,0.0
2022-08-01 05:58:00,0.0
2022-08-01 05:59:00,0.0
2022-08-01 06:00:00,0.0
