2022-08-01 02:07:00,0.41900932119930445
2022-08-01 02:08:00,0.410238176180723
2022-08-01 02:09:00,0.4018708408729772
2022-08-01 02:10:00,0.393871867810482
2022-08-01 02:11:00,0.3862104392283747
2022-08-01 02:12:00,0.37885958565154
2022-08-01 02:13:00,0.37179556316702644
2022-08-01 02:14:00,0.3649973521919776
2022-08-01 02:15:00,0.3584462503343815
2022-08-01 02:16:00,0.3521255388944269
2022-08-01 02:17:00,0.3460202075600094
2022-08-01 02:18:00,0.34011672550378336
2022-08-01 02:19:00,0.33440284978694734
2022-08-01 02:20:00,0.3288674639896243
2022-08-01 02:21:00,0.32350044150908985
2022-08-01 02:22:00,0.31829252912383055
2022-08-01 02:23:00,0.3132352473136919
2022-08-01 02:24:00,0.30832080451473587
2022-08-01 02:25:00,0.3035420230287045
2022-08-01 02:26:00,0.2988922747295888
2022-08-01 02:27:00,0.2943654250483192
2022-08-01 02:28:00,0.2899557839834017
2022-08-01 02:29:00,0.28565806310215436
2022-08-01 02:30:00,0.2814673376708612
2022-08-01 02:31:00,0.2773790131936025
2022-08-01 02:32:00,0.27338879575513175
2022-08-01 02:33:00,0.269492665658035
2022-08-01 02:34:00,0.2656868539222401
2022-08-01 02:35:00,0.2619678212800878
2022-08-01 02:36:00,0.2583322393538552
2022-08-01 02:37:00,0.2547769737475889
2022-08-01 02:38:00,0.2512990688227319
2022-08-01 02:39:00,0.2478957339595027
2022-08-01 02:40:00,0.24456433113173404
2022-08-01 02:41:00,0.2413023636467102
2022-08-01 02:42:00,0.23810746592028664
2022-08-01 02:43:00,0.2349773941743436
2022-08-01 02:44:00,0.23191001795787258
2022-08-01 02:45:00,0.22890331240494532
2022-08-01 02:46:00,0.22595535115355858
2022-08-01 02:47:00,0.22306429985818
2022-08-01 02:48:00,0.22022841023682105
2022-08-01 02:49:00,0.21744601460012092
2022-08-01 02:50:00,0.2147155208161422
2022-08-01 02:51:00,0.21203540766917683
2022-08-01 02:52:00,0.20940422057634578
2022-08-01 02:53:00,0.20682056762850465
2022-08-01 02:54:00,0.20428311592651482
2022-08-01 02:55:00,0.2017905881865545
2022-08-01 02:56:00,0.199341759590709
2022-08-01 02:57:00,0.19693545486182984
2022-08-01 02:58:00,0.1945705455434421
2022-08-01 02:59:00,0.19224594746763302
2022-08-01 03:00:00,0.18996061839524714
2022-08-01 03:01:00,0.18771355581451843
2022-08-01 03:02:00,0.18550379488527824
2022-08-01 03:03:00,0.18333040651709354
2022-08-01 03:04:00,0.1811924955713451
2022-08-01 03:05:00,0.17908919917705646
2022-08-01 03:06:00,0.17701968515221012
2022-08-01 03:07:00,0.17498315052276325
2022-08-01 03:08:00,0.17297882013147614
2022-08-01 03:09:00,0.17100594533093272
2022-08-01 03:10:00,0.1690638027536906
2022-08-01 03:11:00,0.1671516931548851
2022-08-01 03:12:00,0.16526894032156747
2022-08-01 03:13:00,0.1634148900445922
2022-08-01 03:14:00,0.1615889091484064
2022-08-01 03:15:00,0.159790384575075
2022-08-01 03:16:00,0.15801872251863358
2022-08-01 03:17:00,0.15627334760682743
2022-08-01 03:18:00,0.1545537021266341
2022-08-01 03:19:00,0.15285924529103312
2022-08-01 03:20:00,0.1511894525446138
2022-08-01 03:21:00,0.14954381490482405
2022-08-01 03:22:00,0.14792183833738193
2022-08-01 03:23:00,0.14632304316346278
2022-08-01 03:24:00,0.14474696349640936
2022-08-01 03:25:00,0.14319314670681393
2022-08-01 03:26:00,0.14166115291356363
2022-08-01 03:27:00,0.1401505544999253
2022-08-01 03:28:00,0.1386609356527373
2022-08-01 03:29:00,0.13719189192368475
2022-08-01 03:30:00,0.1357430298111737
2022-08-01 03:31:00,0.13431396636168813
2022-08-01 03:32:00,0.13290432878982728
2022-08-01 03:33:00,0.1315137541151543
2022-08-01 03:34:00,0.13014188881617628
2022-08-01 03:35:00,0.12878838849929508
2022-08-01 03:36:00,0.12745291758265864
2022-08-01 03:37:00,0.12613514899395284
2022-08-01 03:38:00,0.12483476388116799
2022-08-01 03:39:00,0.12355145133609824
2022-08-01 03:40:00,0.12228490812933757
2022-08-01 03:41:00,0.1210348384567439
2022-08-01 03:42:00,0.1198009536964264
2022-08-01 03:43:00,0.11858297217570168
2022-08-01 03:44:00,0.11738061894793361
2022-08-01 03:45:00,0.11619362557814839
2022-08-01 03:46:00,0.11502172993756687
2022-08-01 03:47:00,0.11386467600619454
2022-08-01 03:48:00,0.11272221368326996
2022-08-01 03:49:00,0.11159409860532321
2022-08-01 03:50:00,0.11048009197116926
2022-08-01 03:51:00,0.10937996037365139
2022-08-01 03:52:00,0.10829347563797853
2022-08-01 03:53:00,0.10722041466609511
2022-08-01 03:54:00,0.10616055928700519
2022-08-01 03:55:00,0.10511369611255361
2022-08-01 03:56:00,0.10407961639865704
2022-08-01 03:57:00,0.10305811591169345
2022-08-01 03:58:00,0.10204899479967366
2022-08-01 03:59:00,0.10105205746791768
2022-08-01 04:00:00,0.10006711245966926
2022-08-01 04:01:00,0.09909397234034145
2022-08-01 04:02:00,0.09813245358643741
2022-08-01 04:03:00,0.09718237647786765
2022-08-01 04:04:00,0.09624356499440267
2022-08-01 04:05:00,0.0953158467154509
2022-08-01 04:06:00,0.09439905272333249
2022-08-01 04:07:00,0.09349301750997085
2022-08-01 04:08:00,0.09259757888645481
2022-08-01 04:09:00,0.0917125778958976
2022-08-01 04:10:00,0.09083785872909544
2022-08-01 04:11:00,0.08997326864292887
2022-08-01 04:12:00,0.08911865788139295
2022-08-01 04:13:00,0.08827387959943422
2022-08-01 04:14:00,0.08743878978892639
2022-08-01 04:15:00,0.08661324720723229
2022-08-01 04:16:00,0.08579711330799
2022-08-01 04:17:00,0.08499025217398781
2022-08-01 04:18:00,0.08419253045240538
2022-08-01 04:19:00,0.0834038172916749
2022-08-01 04:20:00,0.08262398428068707
2022-08-01 04:21:00,0.0818529053896313
2022-08-01 04:22:00,0.08109045691263361
2022-08-01 04:23:00,0.08033651741241954
2022-08-01 04:24:00,0.07959096766612817
2022-08-01 04:25:00,0.0788536906133146
2022-08-01 04:26:00,0.078124571305068
2022-08-01 04:27:00,0.07740349685485626
2022-08-01 04:28:00,0.07669035639075616
2022-08-01 04:29:00,0.07598504100899106
2022-08-01 04:30:00,0.07528744372906004
2022-08-01 04:31:00,0.07459745944974117
2022-08-01 04:32:00,0.07391498490685677
2022-08-01 04:33:00,0.07323991863173518
2022-08-01 04:34:00,0.07257216091135632
2022-08-01 04:35:00,0.07191161374910138
2022-08-01 04:36:00,0.07125818082696611
2022-08-01 04:37:00,0.07061176746874054
2022-08-01 04:38:00,0.06997228060406258
2022-08-01 04:39:00,0.0693396287335517
2022-08-01 04:40:00,0.0687137218950582
2022-08-01 04:41:00,0.06809447163040971
2022-08-01 04:42:00,0.06748179095353635
2022-08-01 04:43:00,0.06687559431905754
2022-08-01 04:44:00,0.0662757975919206
2022-08-01 04:45:00,0.06568231801777813
2022-08-01 04:46:00,0.06509507419415428
2022-08-01 04:47:00,0.06451398604234271
2022-08-01 04:48:00,0.06393897477998678
2022-08-01 04:49:00,0.06336996289458341
2022-08-01 04:50:00,0.06280687411734931
2022-08-01 04:51:00,0.06224963339798961
2022-08-01 04:52:00,0.06169816688003493
2022-08-01 04:53:00,0.061152401876775286
2022-08-01 04:54:00,0.060612266847897445
2022-08-01 04:55:00,0.06007769137644914
2022-08-01 04:56:00,0.0595486061467696
2022-08-01 04:57:00,0.059024942922661694
2022-08-01 04:58:00,0.05850663452611826
2022-08-01 04:59:00,0.05799361481678744
2022-08-01 05:00:00,0.05748581867164404
2022-08-01 05:01:00,0.05698318196542118
2022-08-01 05:02:00,0.05648564155131908
2022-08-01 05:03:00,0.05599313524223959
2022-08-01 05:04:00,0.05550560179249686
2022-08-01 05:05:00,0.05502298088001112
2022-08-01 05:06:00,0.0545452130886801
2022-08-01 05:07:00,0.05407223989151788
2022-08-01 05:08:00,0.05360400363383633
2022-08-01 05:09:00,0.05314044751707314
2022-08-01 05:10:00,0.052681515582968075
2022-08-01 05:11:00,0.052227152697874146
2022-08-01 05:12:00,0.05177730453768703
2022-08-01 05:13:00,0.051331917573023134
2022-08-01 05:14:00,0.05089093905475295
2022-08-01 05:15:00,0.05045431699973335
2022-08-01 05:16:00,0.05002200017707992
2022-08-01 05:17:00,0.049593938094552925
2022-08-01 05:18:00,0.04917008098538389
2022-08-01 05:19:00,0.048750379795272636
2022-08-01 05:20:00,0.048334786169832
2022-08-01 05:21:00,0.04792325244201834
2022-08-01 05:22:00,0.04751573162020861
2022-08-01 05:23:00,0.047112177376341435
2022-08-01 05:24:00,0.04671254403409364
2022-08-01 05:25:00,0.04631678655793081
2022-08-01 05:26:00,0.04592486054160361
2022-08-01 05:27:00,0.04553672219753935
2022-08-01 05:28:00,0.04515232834618388
2022-08-01 05:29:00,0.044771636405428694
2022-08-01 05:30:00,0.044394604380698865
2022-08-01 05:31:00,0.04402119085466438
2022-08-01 05:32:00,0.04365135497766204
2022-08-01 05:33:00,0.04328505645820968
2022-08-01 05:34:00,0.04292225555332152
2022-08-01 05:35:00,0.042562913059697394
2022-08-01 05:36:00,0.04220699030447861
2022-08-01 05:37:00,0.04185444913659353
2022-08-01 05:38:00,0.04150525191796817
2022-08-01 05:39:00,0.04115936151529809
2022-08-01 05:40:00,0.04081674129160007
2022-08-01 05:41:00,0.04047735509807637
2022-08-01 05:42:00,0.04014116726635564
2022-08-01 05:43:00,0.03980814260044241
2022-08-01 05:44:00,0.03947824636932751
2022-08-01 05:45:00,0.03915144429925732
2022-08-01 05:46:00,0.03882770256659285
2022-08-01 05:47:00,0.03850698779052664
2022-08-01 05:48:00,0.038189267025934726
2022-08-01 05:49:00,0.03787450775666201
2022-08-01 05:50:00,0.03756267788853762
2022-08-01 05:51:00,0.03725374574281659
2022-08-01 05:52:00,0.036947680049671305
2022-08-01 05:53:00,0.036644449941661605
2022-08-01 05:54:00,0.036344024947588593
2022-08-01 05:55:00,0.03604637498630581
2022-08-01 05:56:00,0.03575147036059434
2022-08-01 05:57:00,0.03545928175125823
2022-08-01 05:58:00,0.0351697802114046
2022-08-01 05:59:00,0.03488293716058877
