98,12.031840414440001,0.40106134714800007
99,12.031840414440001,0.40106134714800007
100,12.031840414440001,0.40106134714800007
101,12.031840414440001,0.40106134714800007
102,12.031840414440001,0.40106134714800007
103,12.031840414440001,0.40106134714800007
104,12.031840414440001,0.40106134714800007
105,12.031840414440001,0.40106134714800007
106,12.031840414440001,0.40106134714800007
107,12.031840414440001,0.40106134714800007
108,12.031840414440001,0.40106134714800007
109,12.031840414440001,0.40106134714800007
110,12.031840414440001,0.40106134714800007
111,12.031840414440001,0.40106134714800007
112,12.031840414440001,0.40106134714800007
113,12.031840414440001,0.40106134714800007
114,12.031840414440001,0.40106134714800007
115,12.031840414440001,0.40106134714800007
116,12.031840414440001,0.40106134714800007
117,12.031840414440001,0.40106134714800007
118,12.031840414440001,0.40106134714800007
119,12.031840414440001,0.40106134714800007
120,12.031840414440001,0.40106134714800007
121,14.02737349013,0.46757911633766663
122,14.02737349013,0.46757911633766663
123,14.02737349013,0.46757911633766663
124,14.02737349013,0.46757911633766663
125,14.02737349013,0.46757911633766663
126,14.02737349013,0.46757911633766663
127,14.02737349013,0.46757911633766663
128,14.02737349013,0.46757911633766663
129,14.02737349013,0.46757911633766663
130,14.02737349013,0.46757911633766663
131,14.02737349013,0.46757911633766663
132,14.02737349013,0.46757911633766663
133,14.02737349013,0.46757911633766663
134,14.02737349013,0.46757911633766663
135,14.02737349013,0.46757911633766663
136,14.02737349013,0.46757911633766663
137,14.02737349013,0.46757911633766663
138,14.02737349013,0.46757911633766663
139,14.02737349013,0.46757911633766663
140,14.02737349013,0.46757911633766663
141,14.02737349013,0.46757911633766663
142,14.02737349013,0.46757911633766663
143,14.02737349013,0.46757911633766663
144,14.02737349013,0.46757911633766663
145,14.02737349013,0.46757911633766663
146,14.02737349013,0.46757911633766663
147,14.02737349013,0.46757911633766663
148,14.02737349013,0.46757911633766663
149,14.02737349013,0.46757911633766663
150,14.02737349013,0.46757911633766663
151,6.54094774256,0.21803159141866668
152,6.54094774256,0.21803159141866668
153,6.54094774256,0.21803159141866668
154,6.54094774256,0.21803159141866668
155,6.54094774256,0.21803159141866668
156,6.54094774256,0.21803159141866668
157,6.54094774256,0.21803159141866668
158,6.54094774256,0.21803159141866668
159,6.54094774256,0.21803159141866668
160,6.54094774256,0.21803159141866668
161,6.54094774256,0.21803159141866668
162,6.54094774256,0.21803159141866668
163,6.54094774256,0.21803159141866668
164,6.54094774256,0.21803159141866668
165,6.54094774256,0.21803159141866668
166,6.54094774256,0.21803159141866668
167,6.54094774256,0.21803159141866668
168,6.54094774256,0.21803159141866668
169,6.54094774256,0.21803159141866668
170,6.54094774256,0.21803159141866668
171,6.54094774256,0.21803159141866668
172,6.54094774256,0.21803159141866668
173,6.54094774256,0.21803159141866668
174,6.54094774256,0.21803159141866668
175,6.54094774256,0.21803159141866668
176,6.54094774256,0.21803159141866668
177,6.54094774256,0.21803159141866668
178,6.54094774256,0.21803159141866668
179,6.54094774256,0.21803159141866668
180,6.54094774256,0.21803159141866668
181,3.95580538045,0.13186017934833333
182,3.95580538045,0.13186017934833333
183,3.95580538045,0.13186017934833333
184,3.95580538045,0.13186017934833333
185,3.95580538045,0.13186017934833333
186,3.95580538045,0.13186017934833333
187,3.95580538045,0.13186017934833333
188,3.95580538045,0.13186017934833333
189,3.95580538045,0.13186017934833333
190,3.95580538045,0.13186017934833333
191,3.95580538045,0.13186017934833333
192,3.95580538045,0.13186017934833333
193,3.95580538045,0.13186017934833333
194,3.95580538045,0.13186017934833333
195,3.95580538045,0.13186017934833333
196,3.95580538045,0.13186017934833333
197,3.95580538045,0.13186017934833333
198,3.95580538045,0.13186017934833333
199,3.95580538045,0.13186017934833333
200,3.95580538045,0.13186017934833333
201,3.95580538045,0.13186017934833333
202,3.95580538045,0.13186017934833333
203,3.95580538045,0.13186017934833333
204,3.95580538045,0.13186017934833333
205,3.95580538045,0.13186017934833333
206,3.95580538045,0.13186017934833333
207,3.95580538045,0.13186017934833333
208,3.95580538045,0.13186017934833333
209,3.95580538045,0.13186017934833333
210,3.95580538045,0.13186017934833333
211,2.8328783937299997,0.09442927979099999
212,2.8328783937299997,0.09442927979099999
213,2.8328783937299997,0.09442927979099999
214,2.8328783937299997,0.09442927979099999
215,2.8328783937299997,0.09442927979099999
216,2.8328783937299997,0.09442927979099999
217,2.8328783937299997,0.09442927979099999
218,2.8328783937299997,0.09442927979099999
219,2.8328783937299997,0.09442927979099999
220,2.8328783937299997,0.09442927979099999
221,2.8328783937299997,0.09442927979099999
222,2.8328783937299997,0.09442927979099999
223,2.8328783937299997,0.09442927979099999
224,2.8328783937299997,0.09442927979099999
225,2.8328783937299997,0.09442927979099999
226,2.8328783937299997,0.09442927979099999
227,2.8328783937299997,0.09442927979099999
228,2.8328783937299997,0.09442927979099999
229,2.8328783937299997,0.09442927979099999
230,2.8328783937299997,0.09442927979099999
231,2.8328783937299997,0.09442927979099999
232,2.8328783937299997,0.09442927979099999
233,2.8328783937299997,0.09442927979099999
234,2.8328783937299997,0.09442927979099999
235,2.8328783937299997,0.09442927979099999
236,2.8328783937299997,0.09442927979099999
237,2.8328783937299997,0.09442927979099999
238,2.8328783937299997,0.09442927979099999
239,2.8328783937299997,0.09442927979099999
240,2.8328783937299997,0.09442927979099999
241,2.15581825459,0.07186060848633334
242,2.15581825459,0.07186060848633334
243,2.15581825459,0.07186060848633334
244,2.15581825459,0.07186060848633334
245,2.15581825459,0.07186060848633334
246,2.15581825459,0.07186060848633334
247,2.15581825459,0.07186060848633334
248,2.15581825459,0.07186060848633334
249,2.15581825459,0.07186060848633334
250,2.15581825459,0.07186060848633334
251,2.15581825459,0.07186060848633334
252,2.15581825459,0.07186060848633334
253,2.15581825459,0.07186060848633334
254,2.15581825459,0.07186060848633334
255,2.15581825459,0.07186060848633334
256,2.15581825459,0.07186060848633334
257,2.15581825459,0.07186060848633334
258,2.15581825459,0.07186060848633334
259,2.15581825459,0.07186060848633334
260,2.15581825459,0.07186060848633334
261,2.15581825459,0.07186060848633334
262,2.15581825459,0.07186060848633334
263,2.15581825459,0.07186060848633334
264,2.15581825459,0.07186060848633334
265,2.15581825459,0.07186060848633334
266,2.15581825459,0.07186060848633334
267,2.15581825459,0.07186060848633334
268,2.15581825459,0.07186060848633334
269,2.15581825459,0.07186060848633334
270,2.15581825459,0.07186060848633334
271,1.67217845949,0.055739281983
272,1.67217845949,0.055739281983
273,1.67217845949,0.055739281983
274,1.67217845949,0.055739281983
275,1.67217845949,0.055739281983
276,1.67217845949,0.055739281983
277,1.67217845949,0.055739281983
278,1.67217845949,0.055739281983
279,1.67217845949,0.055739281983
280,1.67217845949,0.055739281983
281,1.67217845949,0.055739281983
282,1.67217845949,0.055739281983
283,1.67217845949,0.055739281983
284,1.67217845949,0.055739281983
285,1.67217845949,0.055739281983
286,1.67217845949,0.055739281983
287,1.67217845949,0.055739281983
288,1.67217845949,0.055739281983
289,1.67217845949,0.055739281983
290,1.67217845949,0.055739281983
291,1.67217845949,0.055739281983
292,1.67217845949,0.055739281983
293,1.67217845949,0.055739281983
294,1.67217845949,0.055739281983
295,1.67217845949,0.055739281983
296,1.67217845949,0.055739281983
297,1.67217845949,0.055739281983
298,1.67217845949,0.055739281983
299,1.67217845949,0.055739281983
300,1.67217845949,0.055739281983
301,1.5259697938099999,0.05086565979366666
302,1.5259697938099999,0.05086565979366666
303,1.5259697938099999,0.05086565979366666
304,1.5259697938099999,0.05086565979366666
305,1.5259697938099999,0.05086565979366666
306,1.5259697938099999,0.05086565979366666
307,1.5259697938099999,0.05086565979366666
308,1.5259697938099999,0.05086565979366666
309,1.5259697938099999,0.05086565979366666
310,1.5259697938099999,0.05086565979366666
311,1.5259697938099999,0.05086565979366666
312,1.5259697938099999,0.05086565979366666
313,1.5259697938099999,0.05086565979366666
314,1.5259697938099999,0.05086565979366666
315,1.5259697938099999,0.05086565979366666
316,1.5259697938099999,0.05086565979366666
317,1.5259697938099999,0.05086565979366666
318,1.5259697938099999,0.05086565979366666
319,1.5259697938099999,0.05086565979366666
320,1.5259697938099999,0.05086565979366666
321,1.5259697938099999,0.05086565979366666
322,1.5259697938099999,0.05086565979366666
323,1.5259697938099999,0.05086565979366666
324,1.5259697938099999,0.05086565979366666
325,1.5259697938099999,0.05086565979366666
326,1.5259697938099999,0.05086565979366666
327,1.5259697938099999,0.05086565979366666
328,1.5259697938099999,0.05086565979366666
329,1.5259697938099999,0.05086565979366666
330,1.5259697938099999,0.05086565979366666
331,1.3730317724199999,0.04429134749741935
332,1.3730317724199999,0.04429134749741935
333,1.3730317724199999,0.04429134749741935
334,1.3730317724199999,0.04429134749741935
335,1.3730317724199999,0.04429134749741935
336,1.3730317724199999,0.04429134749741935
337,1.3730317724199999,0.04429134749741935
338,1.3730317724199999,0.04429134749741935
339,1.3730317724199999,0.04429134749741935
340,1.3730317724199999,0.04429134749741935
341,1.3730317724199999,0.04429134749741935
342,1.3730317724199999,0.04429134749741935
343,1.3730317724199999,0.04429134749741935
344,1.3730317724199999,0.04429134749741935
345,1.3730317724199999,0.04429134749741935
346,1.3730317724199999,0.04429134749741935
347,1.3730317724199999,0.04429134749741935
348,1.3730317724199999,0.04429134749741935
349,1.3730317724199999,0.04429134749741935
350,1.3730317724199999,0.04429134749741935
351,1.3730317724199999,0.04429134749741935
352,1.3730317724199999,0.04429134749741935
353,1.3730317724199999,0.04429134749741935
354,1.3730317724199999,0.04429134749741935
355,1.3730317724199999,0.04429134749741935
356,1.3730317724199999,0.04429134749741935
357,1.3730317724199999,0.04429134749741935
358,1.3730317724199999,0.04429134749741935
359,1.3730317724199999,0.04429134749741935
360,1.3730317724199999,0.04429134749741935
361,1.3730317724199999,0.04429134749741935
