205,1.32488094046,0.04416269801533333
206,1.32488094046,0.04416269801533333
207,1.32488094046,0.04416269801533333
208,1.32488094046,0.04416269801533333
209,1.32488094046,0.04416269801533333
210,1.32488094046,0.04416269801533333
211,1.27797419057,0.042599139685666663
212,1.27797419057,0.042599139685666663
213,1.27797419057,0.042599139685666663
214,1.27797419057,0.042599139685666663
215,1.27797419057,0.042599139685666663
216,1.27797419057,0.042599139685666663
217,1.27797419057,0.042599139685666663
218,1.27797419057,0.042599139685666663
219,1.27797419057,0.042599139685666663
220,1.27797419057,0.042599139685666663
221,1.27797419057,0.042599139685666663
222,1.27797419057,0.042599139685666663
223,1.27797419057,0.042599139685666663
224,1.27797419057,0.042599139685666663
225,1.27797419057,0.042599139685666663
226,1.27797419057,0.042599139685666663
227,1.27797419057,0.042599139685666663
228,1.27797419057,0.042599139685666663
229,1.27797419057,0.042599139685666663
230,1.27797419057,0.042599139685666663
231,1.27797419057,0.042599139685666663
232,1.27797419057,0.042599139685666663
233,1.27797419057,0.042599139685666663
234,1.27797419057,0.042599139685666663
235,1.27797419057,0.042599139685666663
236,1.27797419057,0.042599139685666663
237,1.27797419057,0.042599139685666663
238,1.27797419057,0.042599139685666663
239,1.27797419057,0.042599139685666663
240,1.27797419057,0.042599139685666663
241,1.21367477847,0.040455825949
242,1.21367477847,0.040455825949
243,1.21367477847,0.040455825949
244,1.21367477847,0.040455825949
245,1.21367477847,0.040455825949
246,1.21367477847,0.040455825949
247,1.21367477847,0.040455825949
248,1.21367477847,0.040455825949
249,1.21367477847,0.040455825949
250,1.21367477847,0.040455825949
251,1.21367477847,0.040455825949
252,1.21367477847,0.040455825949
253,1.21367477847,0.040455825949
254,1.21367477847,0.040455825949
255,1.21367477847,0.040455825949
256,1.21367477847,0.040455825949
257,1.21367477847,0.040455825949
258,1.21367477847,0.040455825949
259,1.21367477847,0.040455825949
260,1.21367477847,0.040455825949
261,1.21367477847,0.040455825949
262,1.21367477847,0.040455825949
263,1.21367477847,0.040455825949
264,1.21367477847,0.040455825949
265,1.21367477847,0.040455825949
266,1.21367477847,0.040455825949
267,1.21367477847,0.040455825949
268,1.21367477847,0.040455825949
269,1.21367477847,0.040455825949
270,1.21367477847,0.040455825949
271,0.91794402546,0.030598134182
272,0.91794402546,0.030598134182
273,0.91794402546,0.030598134182
274,0.91794402546,0.030598134182
275,0.91794402546,0.030598134182
276,0.91794402546,0.030598134182
277,0.91794402546,0.030598134182
278,0.91794402546,0.030598134182
279,0.91794402546,0.030598134182
280,0.91794402546,0.030598134182
281,0.91794402546,0.030598134182
282,0.91794402546,0.030598134182
283,0.91794402546,0.030598134182
284,0.91794402546,0.030598134182
285,0.91794402546,0.030598134182
286,0.91794402546,0.030598134182
287,0.91794402546,0.030598134182
288,0.91794402546,0.030598134182
289,0.91794402546,0.030598134182
290,0.91794402546,0.030598134182
291,0.91794402546,0.030598134182
292,0.91794402546,0.030598134182
293,0.91794402546,0.030598134182
294,0.91794402546,0.030598134182
295,0.91794402546,0.030598134182
296,0.91794402546,0.030598134182
297,0.91794402546,0.030598134182
298,0.91794402546,0.030598134182
299,0.91794402546,0.030598134182
300,0.91794402546,0.030598134182
301,1.13687246904,0.037895748968
302,1.13687246904,0.037895748968
303,1.13687246904,0.037895748968
304,1.13687246904,0.037895748968
305,1.13687246904,0.037895748968
306,1.13687246904,0.037895748968
307,1.13687246904,0.037895748968
308,1.13687246904,0.037895748968
309,1.13687246904,0.037895748968
310,1.13687246904,0.037895748968
311,1.13687246904,0.037895748968
312,1.13687246904,0.037895748968
313,1.13687246904,0.037895748968
314,1.13687246904,0.037895748968
315,1.13687246904,0.037895748968
316,1.13687246904,0.037895748968
317,1.13687246904,0.037895748968
318,1.13687246904,0.037895748968
319,1.13687246904,0.037895748968
320,1.13687246904,0.037895748968
321,1.13687246904,0.037895748968
322,1.13687246904,0.037895748968
323,1.13687246904,0.037895748968
324,1.13687246904,0.037895748968
325,1.13687246904,0.037895748968
326,1.13687246904,0.037895748968
327,1.13687246904,0.037895748968
328,1.13687246904,0.037895748968
329,1.13687246904,0.037895748968
330,1.13687246904,0.037895748968
331,1.20960167405,0.03901940884032258
332,1.20960167405,0.03901940884032258
333,1.20960167405,0.03901940884032258
334,1.20960167405,0.03901940884032258
335,1.20960167405,0.03901940884032258
336,1.20960167405,0.03901940884032258
337,1.20960167405,0.03901940884032258
338,1.20960167405,0.03901940884032258
339,1.20960167405,0.03901940884032258
340,1.20960167405,0.03901940884032258
341,1.20960167405,0.03901940884032258
342,1.20960167405,0.03901940884032258
343,1.20960167405,0.03901940884032258
344,1.20960167405,0.03901940884032258
345,1.20960167405,0.03901940884032258
346,1.20960167405,0.03901940884032258
347,1.20960167405,0.03901940884032258
348,1.20960167405,0.03901940884032258
349,1.20960167405,0.03901940884032258
350,1.20960167405,0.03901940884032258
351,1.20960167405,0.03901940884032258
352,1.20960167405,0.03901940884032258
353,1.20960167405,0.03901940884032258
354,1.20960167405,0.03901940884032258
355,1.20960167405,0.03901940884032258
356,1.20960167405,0.03901940884032258
357,1.20960167405,0.03901940884032258
358,1.20960167405,0.03901940884032258
359,1.20960167405,0.03901940884032258
360,1.20960167405,0.03901940884032258
361,1.20960167405,0.03901940884032258
