1,3.5681568068300002,0.11893856022766668
2,3.5681568068300002,0.11893856022766668
3,3.5681568068300002,0.11893856022766668
4,3.5681568068300002,0.11893856022766668
5,3.5681568068300002,0.11893856022766668
6,3.5681568068300002,0.11893856022766668
7,3.5681568068300002,0.11893856022766668
8,3.5681568068300002,0.11893856022766668
9,3.5681568068300002,0.11893856022766668
10,3.5681568068300002,0.11893856022766668
11,3.5681568068300002,0.11893856022766668
12,3.5681568068300002,0.11893856022766668
13,3.5681568068300002,0.11893856022766668
14,3.5681568068300002,0.11893856022766668
15,3.5681568068300002,0.11893856022766668
16,3.5681568068300002,0.11893856022766668
17,3.5681568068300002,0.11893856022766668
18,3.5681568068300002,0.11893856022766668
19,3.5681568068300002,0.11893856022766668
20,3.5681568068300002,0.11893856022766668
21,3.5681568068300002,0.11893856022766668
22,3.5681568068300002,0.11893856022766668
23,3.5681568068300002,0.11893856022766668
24,3.5681568068300002,0.11893856022766668
25,3.5681568068300002,0.11893856022766668
26,3.5681568068300002,0.11893856022766668
27,3.5681568068300002,0.11893856022766668
28,3.5681568068300002,0.11893856022766668
29,3.5681568068300002,0.11893856022766668
30,3.5681568068300002,0.11893856022766668
31,4.31869771102,0.14395659036733335
32,4.31869771102,0.14395659036733335
33,4.31869771102,0.14395659036733335
34,4.31869771102,0.14395659036733335
35,4.31869771102,0.14395659036733335
36,4.31869771102,0.14395659036733335
37,4.31869771102,0.14395659036733335
38,4.31869771102,0.14395659036733335
39,4.31869771102,0.14395659036733335
40,4.31869771102,0.14395659036733335
41,4.31869771102,0.14395659036733335
42,4.31869771102,0.14395659036733335
43,4.31869771102,0.14395659036733335
44,4.31869771102,0.14395659036733335
45,4.31869771102,0.14395659036733335
46,4.31869771102,0.14395659036733335
47,4.31869771102,0.14395659036733335
48,4.31869771102,0.14395659036733335
49,4.31869771102,0.14395659036733335
50,4.31869771102,0.14395659036733335
51,4.31869771102,0.14395659036733335
52,4.31869771102,0.14395659036733335
53,4.31869771102,0.14395659036733335
54,4.31869771102,0.14395659036733335
55,4.31869771102,0.14395659036733335
56,4.31869771102,0.14395659036733335
57,4.31869771102,0.14395659036733335
58,4.31869771102,0.14395659036733335
59,4.31869771102,0.14395659036733335
60,4.31869771102,0.14395659036733335
61,4.35088257604,0.14502941920133333
62,4.35088257604,0.14502941920133333
63,4.35088257604,0.14502941920133333
64,4.35088257604,0.14502941920133333
65,4.35088257604,0.14502941920133333
66,4.35088257604,0.14502941920133333
67,4.35088257604,0.14502941920133333
68,4.35088257604,0.14502941920133333
69,4.35088257604,0.14502941920133333
70,4.35088257604,0.14502941920133333
71,4.35088257604,0.14502941920133333
72,4.35088257604,0.14502941920133333
73,4.35088257604,0.14502941920133333
74,4.35088257604,0.14502941920133333
75,4.35088257604,0.14502941920133333
76,4.35088257604,0.14502941920133333
77,4.35088257604,0.14502941920133333
78,4.35088257604,0.14502941920133333
79,4.35088257604,0.14502941920133333
80,4.35088257604,0.14502941920133333
81,4.35088257604,0.14502941920133333
82,4.35088257604,0.14502941920133333
83,4.35088257604,0.14502941920133333
84,4.35088257604,0.14502941920133333
85,4.35088257604,0.14502941920133333
86,4.35088257604,0.14502941920133333
87,4.35088257604,0.14502941920133333
88,4.35088257604,0.14502941920133333
89,4.35088257604,0.14502941920133333
90,4.35088257604,0.14502941920133333
91,4.51720768653,0.150573589551
92,4.51720768653,0.150573589551
93,4.51720768653,0.150573589551
94,4.51720768653,0.150573589551
95,4.51720768653,0.150573589551
96,4.51720768653,0.150573589551
97,4.51720768653,0.150573589551
98,4.51720768653,0.150573589551
99,4.51720768653,0.150573589551
100,4.51720768653,0.150573589551
101,4.51720768653,0.150573589551
102,4.51720768653,0.150573589551
103,4.51720768653,0.150573589551
104,4.51720768653,0.150573589551
105,4.51720768653,0.150573589551
106,4.51720768653,0.150573589551
107,4.51720768653,0.150573589551
108,4.51720768653,0.150573589551
109,4.51720768653,0.150573589551
110,4.51720768653,0.150573589551
111,4.51720768653,0.150573589551
112,4.51720768653,0.150573589551
113,4.51720768653,0.150573589551
114,4.51720768653,0.150573589551
115,4.51720768653,0.150573589551
116,4.51720768653,0.150573589551
117,4.51720768653,0.150573589551
118,4.51720768653,0.150573589551
119,4.51720768653,0.150573589551
120,4.51720768653,0.150573589551
121,4.62028667177,0.15400955572566666
122,4.62028667177,0.15400955572566666
123,4.62028667177,0.15400955572566666
124,4.62028667177,0.15400955572566666
125,4.62028667177,0.15400955572566666
126,4.62028667177,0.15400955572566666
127,4.62028667177,0.15400955572566666
128,4.62028667177,0.15400955572566666
129,4.62028667177,0.15400955572566666
130,4.62028667177,0.15400955572566666
131,4.62028667177,0.15400955572566666
132,4.62028667177,0.15400955572566666
133,4.62028667177,0.15400955572566666
134,4.62028667177,0.15400955572566666
135,4.62028667177,0.15400955572566666
136,4.62028667177,0.15400955572566666
137,4.62028667177,0.15400955572566666
138,4.62028667177,0.15400955572566666
139,4.62028667177,0.15400955572566666
140,4.62028667177,0.15400955572566666
141,4.62028667177,0.15400955572566666
142,4.62028667177,0.15400955572566666
143,4.62028667177,0.15400955572566666
144,4.62028667177,0.15400955572566666
145,4.62028667177,0.15400955572566666
146,4.62028667177,0.15400955572566666
147,4.62028667177,0.15400955572566666
148,4.62028667177,0.15400955572566666
149,4.62028667177,0.15400955572566666
150,4.62028667177,0.15400955572566666
151,4.6590382007399995,0.15530127335799998
152,4.6590382007399995,0.15530127335799998
153,4.6590382007399995,0.15530127335799998
154,4.6590382007399995,0.15530127335799998
155,4.6590382007399995,0.15530127335799998
156,4.6590382007399995,0.15530127335799998
157,4.6590382007399995,0.15530127335799998
158,4.6590382007399995,0.15530127335799998
159,4.6590382007399995,0.15530127335799998
160,4.6590382007399995,0.15530127335799998
161,4.6590382007399995,0.15530127335799998
162,4.6590382007399995,0.15530127335799998
163,4.6590382007399995,0.15530127335799998
164,4.6590382007399995,0.15530127335799998
165,4.6590382007399995,0.15530127335799998
166,4.6590382007399995,0.15530127335799998
167,4.6590382007399995,0.15530127335799998
168,4.6590382007399995,0.15530127335799998
169,4.6590382007399995,0.15530127335799998
170,4.6590382007399995,0.15530127335799998
171,4.6590382007399995,0.15530127335799998
172,4.6590382007399995,0.15530127335799998
173,4.6590382007399995,0.15530127335799998
174,4.6590382007399995,0.15530127335799998
175,4.6590382007399995,0.15530127335799998
176,4.6590382007399995,0.15530127335799998
177,4.6590382007399995,0.15530127335799998
178,4.6590382007399995,0.15530127335799998
179,4.6590382007399995,0.15530127335799998
180,4.6590382007399995,0.15530127335799998
181,5.04976594122,0.16832553137400003
182,5.04976594122,0.16832553137400003
183,5.04976594122,0.16832553137400003
184,5.04976594122,0.16832553137400003
185,5.04976594122,0.16832553137400003
186,5.04976594122,0.16832553137400003
187,5.04976594122,0.16832553137400003
188,5.04976594122,0.16832553137400003
189,5.04976594122,0.16832553137400003
190,5.04976594122,0.16832553137400003
191,5.04976594122,0.16832553137400003
192,5.04976594122,0.16832553137400003
193,5.04976594122,0.16832553137400003
194,5.04976594122,0.16832553137400003
195,5.04976594122,0.16832553137400003
196,5.04976594122,0.16832553137400003
197,5.04976594122,0.16832553137400003
198,5.04976594122,0.16832553137400003
199,5.04976594122,0.16832553137400003
200,5.04976594122,0.16832553137400003
201,5.04976594122,0.16832553137400003
202,5.04976594122,0.16832553137400003
203,5.04976594122,0.16832553137400003
204,5.04976594122,0.16832553137400003
205,5.04976594122,0.16832553137400003
206,5.04976594122,0.16832553137400003
207,5.04976594122,0.16832553137400003
208,5.04976594122,0.16832553137400003
209,5.04976594122,0.16832553137400003
210,5.04976594122,0.16832553137400003
211,8.65415190255,0.288471730085
212,8.65415190255,0.288471730085
213,8.65415190255,0.288471730085
214,8.65415190255,0.288471730085
215,8.65415190255,0.288471730085
216,8.65415190255,0.288471730085
217,8.65415190255,0.288471730085
218,8.65415190255,0.288471730085
219,8.65415190255,0.288471730085
220,8.65415190255,0.288471730085
221,8.65415190255,0.288471730085
222,8.65415190255,0.288471730085
223,8.65415190255,0.288471730085
224,8.65415190255,0.288471730085
225,8.65415190255,0.288471730085
226,8.65415190255,0.288471730085
227,8.65415190255,0.288471730085
228,8.65415190255,0.288471730085
229,8.65415190255,0.288471730085
230,8.65415190255,0.288471730085
231,8.65415190255,0.288471730085
232,8.65415190255,0.288471730085
233,8.65415190255,0.288471730085
234,8.65415190255,0.288471730085
235,8.65415190255,0.288471730085
236,8.65415190255,0.288471730085
237,8.65415190255,0.288471730085
238,8.65415190255,0.288471730085
239,8.65415190255,0.288471730085
240,8.65415190255,0.288471730085
241,8.516707781120001,0.2838902593706667
242,8.516707781120001,0.2838902593706667
243,8.516707781120001,0.2838902593706667
244,8.516707781120001,0.2838902593706667
245,8.516707781120001,0.2838902593706667
246,8.516707781120001,0.2838902593706667
247,8.516707781120001,0.2838902593706667
248,8.516707781120001,0.2838902593706667
249,8.516707781120001,0.2838902593706667
250,8.516707781120001,0.2838902593706667
251,8.516707781120001,0.2838902593706667
252,8.516707781120001,0.2838902593706667
253,8.516707781120001,0.2838902593706667
254,8.516707781120001,0.2838902593706667
255,8.516707781120001,0.2838902593706667
256,8.516707781120001,0.2838902593706667
257,8.516707781120001,0.2838902593706667
258,8.516707781120001,0.2838902593706667
259,8.516707781120001,0.2838902593706667
260,8.516707781120001,0.2838902593706667
261,8.516707781120001,0.2838902593706667
262,8.516707781120001,0.2838902593706667
263,8.516707781120001,0.2838902593706667
264,8.516707781120001,0.2838902593706667
265,8.516707781120001,0.2838902593706667
266,8.516707781120001,0.2838902593706667
267,8.516707781120001,0.2838902593706667
268,8.516707781120001,0.2838902593706667
269,8.516707781120001,0.2838902593706667
270,8.516707781120001,0.2838902593706667
271,5.90650246879,0.19688341562633335
272,5.90650246879,0.19688341562633335
273,5.90650246879,0.19688341562633335
274,5.90650246879,0.19688341562633335
275,5.90650246879,0.19688341562633335
276,5.90650246879,0.19688341562633335
277,5.90650246879,0.19688341562633335
278,5.90650246879,0.19688341562633335
279,5.90650246879,0.19688341562633335
280,5.90650246879,0.19688341562633335
281,5.90650246879,0.19688341562633335
282,5.90650246879,0.19688341562633335
283,5.90650246879,0.19688341562633335
284,5.90650246879,0.19688341562633335
285,5.90650246879,0.19688341562633335
286,5.90650246879,0.19688341562633335
287,5.90650246879,0.19688341562633335
288,5.90650246879,0.19688341562633335
289,5.90650246879,0.19688341562633335
290,5.90650246879,0.19688341562633335
291,5.90650246879,0.19688341562633335
292,5.90650246879,0.19688341562633335
293,5.90650246879,0.19688341562633335
294,5.90650246879,0.19688341562633335
295,5.90650246879,0.19688341562633335
296,5.90650246879,0.19688341562633335
297,5.90650246879,0.19688341562633335
298,5.90650246879,0.19688341562633335
299,5.90650246879,0.19688341562633335
300,5.90650246879,0.19688341562633335
301,3.00197276225,0.10006575874166666
302,3.00197276225,0.10006575874166666
303,3.00197276225,0.10006575874166666
304,3.00197276225,0.10006575874166666
305,3.00197276225,0.10006575874166666
306,3.00197276225,0.10006575874166666
307,3.00197276225,0.10006575874166666
308,3.00197276225,0.10006575874166666
309,3.00197276225,0.10006575874166666
310,3.00197276225,0.10006575874166666
311,3.00197276225,0.10006575874166666
312,3.00197276225,0.10006575874166666
313,3.00197276225,0.10006575874166666
314,3.00197276225,0.10006575874166666
315,3.00197276225,0.10006575874166666
316,3.00197276225,0.10006575874166666
317,3.00197276225,0.10006575874166666
318,3.00197276225,0.10006575874166666
319,3.00197276225,0.10006575874166666
320,3.00197276225,0.10006575874166666
321,3.00197276225,0.10006575874166666
322,3.00197276225,0.10006575874166666
323,3.00197276225,0.10006575874166666
324,3.00197276225,0.10006575874166666
325,3.00197276225,0.10006575874166666
326,3.00197276225,0.10006575874166666
327,3.00197276225,0.10006575874166666
328,3.00197276225,0.10006575874166666
329,3.00197276225,0.10006575874166666
330,3.00197276225,0.10006575874166666
331,2.12662949114,0.06860095132709677
332,2.12662949114,0.06860095132709677
333,2.12662949114,0.06860095132709677
334,2.12662949114,0.06860095132709677
335,2.12662949114,0.06860095132709677
336,2.12662949114,0.06860095132709677
337,2.12662949114,0.06860095132709677
338,2.12662949114,0.06860095132709677
339,2.12662949114,0.06860095132709677
340,2.12662949114,0.06860095132709677
341,2.12662949114,0.06860095132709677
342,2.12662949114,0.06860095132709677
343,2.12662949114,0.06860095132709677
344,2.12662949114,0.06860095132709677
345,2.12662949114,0.06860095132709677
346,2.12662949114,0.06860095132709677
347,2.12662949114,0.06860095132709677
348,2.12662949114,0.06860095132709677
349,2.12662949114,0.06860095132709677
350,2.12662949114,0.06860095132709677
351,2.12662949114,0.06860095132709677
352,2.12662949114,0.06860095132709677
353,2.12662949114,0.06860095132709677
354,2.12662949114,0.06860095132709677
355,2.12662949114,0.06860095132709677
356,2.12662949114,0.06860095132709677
357,2.12662949114,0.06860095132709677
358,2.12662949114,0.06860095132709677
359,2.12662949114,0.06860095132709677
360,2.12662949114,0.06860095132709677
361,2.12662949114,0.06860095132709677
