1,1.9702275700799998,0.065674252336
2,1.9702275700799998,0.065674252336
3,1.9702275700799998,0.065674252336
4,1.9702275700799998,0.065674252336
5,1.9702275700799998,0.065674252336
6,1.9702275700799998,0.065674252336
7,1.9702275700799998,0.065674252336
8,1.9702275700799998,0.065674252336
9,1.9702275700799998,0.065674252336
10,1.9702275700799998,0.065674252336
11,1.9702275700799998,0.065674252336
12,1.9702275700799998,0.065674252336
13,1.9702275700799998,0.065674252336
14,1.9702275700799998,0.065674252336
15,1.9702275700799998,0.065674252336
16,1.9702275700799998,0.065674252336
17,1.9702275700799998,0.065674252336
18,1.9702275700799998,0.065674252336
19,1.9702275700799998,0.065674252336
20,1.9702275700799998,0.065674252336
21,1.9702275700799998,0.065674252336
22,1.9702275700799998,0.065674252336
23,1.9702275700799998,0.065674252336
24,1.9702275700799998,0.065674252336
25,1.9702275700799998,0.065674252336
26,1.9702275700799998,0.065674252336
27,1.9702275700799998,0.065674252336
28,1.9702275700799998,0.065674252336
29,1.9702275700799998,0.065674252336
30,1.9702275700799998,0.065674252336
31,1.90641226083,0.063547075361
32,1.90641226083,0.063547075361
33,1.90641226083,0.063547075361
34,1.90641226083,0.063547075361
35,1.90641226083,0.063547075361
36,1.90641226083,0.063547075361
37,1.90641226083,0.063547075361
38,1.90641226083,0.063547075361
39,1.90641226083,0.063547075361
40,1.90641226083,0.063547075361
41,1.90641226083,0.063547075361
42,1.90641226083,0.063547075361
43,1.90641226083,0.063547075361
44,1.90641226083,0.063547075361
45,1.90641226083,0.063547075361
46,1.90641226083,0.063547075361
47,1.90641226083,0.063547075361
48,1.90641226083,0.063547075361
49,1.90641226083,0.063547075361
50,1.90641226083,0.063547075361
51,1.90641226083,0.063547075361
52,1.90641226083,0.063547075361
53,1.90641226083,0.063547075361
54,1.90641226083,0.063547075361
55,1.90641226083,0.063547075361
56,1.90641226083,0.063547075361
57,1.90641226083,0.063547075361
58,1.90641226083,0.063547075361
59,1.90641226083,0.063547075361
60,1.90641226083,0.063547075361
61,2.50495050267,0.083498350089
62,2.50495050267,0.083498350089
63,2.50495050267,0.083498350089
64,2.50495050267,0.083498350089
65,2.50495050267,0.083498350089
66,2.50495050267,0.083498350089
67,2.50495050267,0.083498350089
68,2.50495050267,0.083498350089
69,2.50495050267,0.083498350089
70,2.50495050267,0.083498350089
71,2.50495050267,0.083498350089
72,2.50495050267,0.083498350089
73,2.50495050267,0.083498350089
74,2.50495050267,0.083498350089
75,2.50495050267,0.083498350089
76,2.50495050267,0.083498350089
77,2.50495050267,0.083498350089
78,2.50495050267,0.083498350089
