138,3.7748202245599995,0.12582734081866664
139,3.7748202245599995,0.12582734081866664
140,3.7748202245599995,0.12582734081866664
141,3.7748202245599995,0.12582734081866664
142,3.7748202245599995,0.12582734081866664
143,3.7748202245599995,0.12582734081866664
144,3.7748202245599995,0.12582734081866664
145,3.7748202245599995,0.12582734081866664
146,3.7748202245599995,0.12582734081866664
147,3.7748202245599995,0.12582734081866664
148,3.7748202245599995,0.12582734081866664
149,3.7748202245599995,0.12582734081866664
150,3.7748202245599995,0.12582734081866664
151,8.647330291600001,0.28824434305333335
152,8.647330291600001,0.28824434305333335
153,8.647330291600001,0.28824434305333335
154,8.647330291600001,0.28824434305333335
155,8.647330291600001,0.28824434305333335
156,8.647330291600001,0.28824434305333335
157,8.647330291600001,0.28824434305333335
158,8.647330291600001,0.28824434305333335
159,8.647330291600001,0.28824434305333335
160,8.647330291600001,0.28824434305333335
161,8.647330291600001,0.28824434305333335
162,8.647330291600001,0.28824434305333335
163,8.647330291600001,0.28824434305333335
164,8.647330291600001,0.28824434305333335
165,8.647330291600001,0.28824434305333335
166,8.647330291600001,0.28824434305333335
167,8.647330291600001,0.28824434305333335
168,8.647330291600001,0.28824434305333335
169,8.647330291600001,0.28824434305333335
170,8.647330291600001,0.28824434305333335
171,8.647330291600001,0.28824434305333335
172,8.647330291600001,0.28824434305333335
173,8.647330291600001,0.28824434305333335
174,8.647330291600001,0.28824434305333335
175,8.647330291600001,0.28824434305333335
176,8.647330291600001,0.28824434305333335
177,8.647330291600001,0.28824434305333335
178,8.647330291600001,0.28824434305333335
179,8.647330291600001,0.28824434305333335
180,8.647330291600001,0.28824434305333335
181,13.183986580380001,0.43946621934600005
182,13.183986580380001,0.43946621934600005
183,13.183986580380001,0.43946621934600005
184,13.183986580380001,0.43946621934600005
185,13.183986580380001,0.43946621934600005
186,13.183986580380001,0.43946621934600005
187,13.183986580380001,0.43946621934600005
188,13.183986580380001,0.43946621934600005
189,13.183986580380001,0.43946621934600005
190,13.183986580380001,0.43946621934600005
191,13.183986580380001,0.43946621934600005
192,13.183986580380001,0.43946621934600005
193,13.183986580380001,0.43946621934600005
194,13.183986580380001,0.43946621934600005
195,13.183986580380001,0.43946621934600005
196,13.183986580380001,0.43946621934600005
197,13.183986580380001,0.43946621934600005
198,13.183986580380001,0.43946621934600005
199,13.183986580380001,0.43946621934600005
200,13.183986580380001,0.43946621934600005
201,13.183986580380001,0.43946621934600005
202,13.183986580380001,0.43946621934600005
203,13.183986580380001,0.43946621934600005
204,13.183986580380001,0.43946621934600005
205,13.183986580380001,0.43946621934600005
206,13.183986580380001,0.43946621934600005
207,13.183986580380001,0.43946621934600005
208,13.183986580380001,0.43946621934600005
209,13.183986580380001,0.43946621934600005
210,13.183986580380001,0.43946621934600005
211,10.63220284742,0.3544067615806667
212,10.63220284742,0.3544067615806667
213,10.63220284742,0.3544067615806667
214,10.63220284742,0.3544067615806667
215,10.63220284742,0.3544067615806667
216,10.63220284742,0.3544067615806667
217,10.63220284742,0.3544067615806667
218,10.63220284742,0.3544067615806667
219,10.63220284742,0.3544067615806667
220,10.63220284742,0.3544067615806667
221,10.63220284742,0.3544067615806667
222,10.63220284742,0.3544067615806667
223,10.63220284742,0.3544067615806667
224,10.63220284742,0.3544067615806667
225,10.63220284742,0.3544067615806667
226,10.63220284742,0.3544067615806667
227,10.63220284742,0.3544067615806667
228,10.63220284742,0.3544067615806667
229,10.63220284742,0.3544067615806667
230,10.63220284742,0.3544067615806667
231,10.63220284742,0.3544067615806667
232,10.63220284742,0.3544067615806667
233,10.63220284742,0.3544067615806667
234,10.63220284742,0.3544067615806667
235,10.63220284742,0.3544067615806667
236,10.63220284742,0.3544067615806667
237,10.63220284742,0.3544067615806667
238,10.63220284742,0.3544067615806667
239,10.63220284742,0.3544067615806667
240,10.63220284742,0.3544067615806667
241,5.60638461152,0.18687948705066668
242,5.60638461152,0.18687948705066668
243,5.60638461152,0.18687948705066668
244,5.60638461152,0.18687948705066668
245,5.60638461152,0.18687948705066668
246,5.60638461152,0.18687948705066668
247,5.60638461152,0.18687948705066668
248,5.60638461152,0.18687948705066668
249,5.60638461152,0.18687948705066668
250,5.60638461152,0.18687948705066668
251,5.60638461152,0.18687948705066668
252,5.60638461152,0.18687948705066668
253,5.60638461152,0.18687948705066668
254,5.60638461152,0.18687948705066668
255,5.60638461152,0.18687948705066668
256,5.60638461152,0.18687948705066668
257,5.60638461152,0.18687948705066668
258,5.60638461152,0.18687948705066668
259,5.60638461152,0.18687948705066668
260,5.60638461152,0.18687948705066668
261,5.60638461152,0.18687948705066668
262,5.60638461152,0.18687948705066668
263,5.60638461152,0.18687948705066668
264,5.60638461152,0.18687948705066668
265,5.60638461152,0.18687948705066668
266,5.60638461152,0.18687948705066668
267,5.60638461152,0.18687948705066668
268,5.60638461152,0.18687948705066668
269,5.60638461152,0.18687948705066668
270,5.60638461152,0.18687948705066668
271,4.80436587631,0.16014552921033334
272,4.80436587631,0.16014552921033334
273,4.80436587631,0.16014552921033334
274,4.80436587631,0.16014552921033334
275,4.80436587631,0.16014552921033334
276,4.80436587631,0.16014552921033334
277,4.80436587631,0.16014552921033334
278,4.80436587631,0.16014552921033334
279,4.80436587631,0.16014552921033334
280,4.80436587631,0.16014552921033334
281,4.80436587631,0.16014552921033334
282,4.80436587631,0.16014552921033334
283,4.80436587631,0.16014552921033334
284,4.80436587631,0.16014552921033334
285,4.80436587631,0.16014552921033334
286,4.80436587631,0.16014552921033334
287,4.80436587631,0.16014552921033334
288,4.80436587631,0.16014552921033334
289,4.80436587631,0.16014552921033334
290,4.80436587631,0.16014552921033334
291,4.80436587631,0.16014552921033334
292,4.80436587631,0.16014552921033334
293,4.80436587631,0.16014552921033334
294,4.80436587631,0.16014552921033334
295,4.80436587631,0.16014552921033334
296,4.80436587631,0.16014552921033334
297,4.80436587631,0.16014552921033334
298,4.80436587631,0.16014552921033334
299,4.80436587631,0.16014552921033334
300,4.80436587631,0.16014552921033334
301,4.047309771889999,0.13491032572966663
302,4.047309771889999,0.13491032572966663
303,4.047309771889999,0.13491032572966663
304,4.047309771889999,0.13491032572966663
305,4.047309771889999,0.13491032572966663
306,4.047309771889999,0.13491032572966663
307,4.047309771889999,0.13491032572966663
308,4.047309771889999,0.13491032572966663
309,4.047309771889999,0.13491032572966663
310,4.047309771889999,0.13491032572966663
311,4.047309771889999,0.13491032572966663
312,4.047309771889999,0.13491032572966663
313,4.047309771889999,0.13491032572966663
314,4.047309771889999,0.13491032572966663
315,4.047309771889999,0.13491032572966663
316,4.047309771889999,0.13491032572966663
317,4.047309771889999,0.13491032572966663
318,4.047309771889999,0.13491032572966663
319,4.047309771889999,0.13491032572966663
320,4.047309771889999,0.13491032572966663
321,4.047309771889999,0.13491032572966663
322,4.047309771889999,0.13491032572966663
323,4.047309771889999,0.13491032572966663
324,4.047309771889999,0.13491032572966663
325,4.047309771889999,0.13491032572966663
326,4.047309771889999,0.13491032572966663
327,4.047309771889999,0.13491032572966663
328,4.047309771889999,0.13491032572966663
329,4.047309771889999,0.13491032572966663
330,4.047309771889999,0.13491032572966663
331,2.74722877121,0.08862028294225807
332,2.74722877121,0.08862028294225807
333,2.74722877121,0.08862028294225807
334,2.74722877121,0.08862028294225807
335,2.74722877121,0.08862028294225807
336,2.74722877121,0.08862028294225807
337,2.74722877121,0.08862028294225807
338,2.74722877121,0.08862028294225807
339,2.74722877121,0.08862028294225807
340,2.74722877121,0.08862028294225807
341,2.74722877121,0.08862028294225807
342,2.74722877121,0.08862028294225807
343,2.74722877121,0.08862028294225807
344,2.74722877121,0.08862028294225807
345,2.74722877121,0.08862028294225807
346,2.74722877121,0.08862028294225807
347,2.74722877121,0.08862028294225807
348,2.74722877121,0.08862028294225807
349,2.74722877121,0.08862028294225807
350,2.74722877121,0.08862028294225807
351,2.74722877121,0.08862028294225807
352,2.74722877121,0.08862028294225807
353,2.74722877121,0.08862028294225807
354,2.74722877121,0.08862028294225807
355,2.74722877121,0.08862028294225807
356,2.74722877121,0.08862028294225807
357,2.74722877121,0.08862028294225807
358,2.74722877121,0.08862028294225807
359,2.74722877121,0.08862028294225807
360,2.74722877121,0.08862028294225807
361,2.74722877121,0.08862028294225807
