143,7.794832702579999,0.2598277567526666
144,7.794832702579999,0.2598277567526666
145,7.794832702579999,0.2598277567526666
146,7.794832702579999,0.2598277567526666
147,7.794832702579999,0.2598277567526666
148,7.794832702579999,0.2598277567526666
149,7.794832702579999,0.2598277567526666
150,7.794832702579999,0.2598277567526666
151,5.22631086901,0.17421036230033332
152,5.22631086901,0.17421036230033332
153,5.22631086901,0.17421036230033332
154,5.22631086901,0.17421036230033332
155,5.22631086901,0.17421036230033332
156,5.22631086901,0.17421036230033332
157,5.22631086901,0.17421036230033332
158,5.22631086901,0.17421036230033332
159,5.22631086901,0.17421036230033332
160,5.22631086901,0.17421036230033332
161,5.22631086901,0.17421036230033332
162,5.22631086901,0.17421036230033332
163,5.22631086901,0.17421036230033332
164,5.22631086901,0.17421036230033332
165,5.22631086901,0.17421036230033332
166,5.22631086901,0.17421036230033332
167,5.22631086901,0.17421036230033332
168,5.22631086901,0.17421036230033332
169,5.22631086901,0.17421036230033332
170,5.22631086901,0.17421036230033332
171,5.22631086901,0.17421036230033332
172,5.22631086901,0.17421036230033332
173,5.22631086901,0.17421036230033332
174,5.22631086901,0.17421036230033332
175,5.22631086901,0.17421036230033332
176,5.22631086901,0.17421036230033332
177,5.22631086901,0.17421036230033332
178,5.22631086901,0.17421036230033332
179,5.22631086901,0.17421036230033332
180,5.22631086901,0.17421036230033332
181,4.49301843375,0.14976728112499998
182,4.49301843375,0.14976728112499998
183,4.49301843375,0.14976728112499998
184,4.49301843375,0.14976728112499998
185,4.49301843375,0.14976728112499998
186,4.49301843375,0.14976728112499998
187,4.49301843375,0.14976728112499998
188,4.49301843375,0.14976728112499998
189,4.49301843375,0.14976728112499998
190,4.49301843375,0.14976728112499998
191,4.49301843375,0.14976728112499998
192,4.49301843375,0.14976728112499998
193,4.49301843375,0.14976728112499998
194,4.49301843375,0.14976728112499998
195,4.49301843375,0.14976728112499998
196,4.49301843375,0.14976728112499998
197,4.49301843375,0.14976728112499998
198,4.49301843375,0.14976728112499998
199,4.49301843375,0.14976728112499998
200,4.49301843375,0.14976728112499998
201,4.49301843375,0.14976728112499998
202,4.49301843375,0.14976728112499998
203,4.49301843375,0.14976728112499998
204,4.49301843375,0.14976728112499998
205,4.49301843375,0.14976728112499998
206,4.49301843375,0.14976728112499998
207,4.49301843375,0.14976728112499998
208,4.49301843375,0.14976728112499998
209,4.49301843375,0.14976728112499998
210,4.49301843375,0.14976728112499998
211,4.82895693742,0.16096523124733333
212,4.82895693742,0.16096523124733333
213,4.82895693742,0.16096523124733333
214,4.82895693742,0.16096523124733333
215,4.82895693742,0.16096523124733333
216,4.82895693742,0.16096523124733333
217,4.82895693742,0.16096523124733333
218,4.82895693742,0.16096523124733333
219,4.82895693742,0.16096523124733333
220,4.82895693742,0.16096523124733333
221,4.82895693742,0.16096523124733333
222,4.82895693742,0.16096523124733333
223,4.82895693742,0.16096523124733333
224,4.82895693742,0.16096523124733333
225,4.82895693742,0.16096523124733333
226,4.82895693742,0.16096523124733333
227,4.82895693742,0.16096523124733333
228,4.82895693742,0.16096523124733333
229,4.82895693742,0.16096523124733333
230,4.82895693742,0.16096523124733333
231,4.82895693742,0.16096523124733333
232,4.82895693742,0.16096523124733333
233,4.82895693742,0.16096523124733333
234,4.82895693742,0.16096523124733333
235,4.82895693742,0.16096523124733333
236,4.82895693742,0.16096523124733333
237,4.82895693742,0.16096523124733333
238,4.82895693742,0.16096523124733333
239,4.82895693742,0.16096523124733333
240,4.82895693742,0.16096523124733333
241,4.62351495298,0.15411716509933332
242,4.62351495298,0.15411716509933332
243,4.62351495298,0.15411716509933332
244,4.62351495298,0.15411716509933332
245,4.62351495298,0.15411716509933332
246,4.62351495298,0.15411716509933332
247,4.62351495298,0.15411716509933332
248,4.62351495298,0.15411716509933332
249,4.62351495298,0.15411716509933332
250,4.62351495298,0.15411716509933332
251,4.62351495298,0.15411716509933332
252,4.62351495298,0.15411716509933332
253,4.62351495298,0.15411716509933332
254,4.62351495298,0.15411716509933332
255,4.62351495298,0.15411716509933332
256,4.62351495298,0.15411716509933332
257,4.62351495298,0.15411716509933332
258,4.62351495298,0.15411716509933332
259,4.62351495298,0.15411716509933332
260,4.62351495298,0.15411716509933332
261,4.62351495298,0.15411716509933332
262,4.62351495298,0.15411716509933332
263,4.62351495298,0.15411716509933332
264,4.62351495298,0.15411716509933332
265,4.62351495298,0.15411716509933332
266,4.62351495298,0.15411716509933332
267,4.62351495298,0.15411716509933332
268,4.62351495298,0.15411716509933332
269,4.62351495298,0.15411716509933332
270,4.62351495298,0.15411716509933332
271,4.51593200289,0.150531066763
272,4.51593200289,0.150531066763
273,4.51593200289,0.150531066763
274,4.51593200289,0.150531066763
275,4.51593200289,0.150531066763
276,4.51593200289,0.150531066763
277,4.51593200289,0.150531066763
278,4.51593200289,0.150531066763
279,4.51593200289,0.150531066763
280,4.51593200289,0.150531066763
281,4.51593200289,0.150531066763
282,4.51593200289,0.150531066763
283,4.51593200289,0.150531066763
284,4.51593200289,0.150531066763
285,4.51593200289,0.150531066763
286,4.51593200289,0.150531066763
287,4.51593200289,0.150531066763
288,4.51593200289,0.150531066763
289,4.51593200289,0.150531066763
290,4.51593200289,0.150531066763
291,4.51593200289,0.150531066763
292,4.51593200289,0.150531066763
293,4.51593200289,0.150531066763
294,4.51593200289,0.150531066763
295,4.51593200289,0.150531066763
296,4.51593200289,0.150531066763
297,4.51593200289,0.150531066763
298,4.51593200289,0.150531066763
299,4.51593200289,0.150531066763
300,4.51593200289,0.150531066763
301,3.66253949061,0.122084649687
302,3.66253949061,0.122084649687
303,3.66253949061,0.122084649687
304,3.66253949061,0.122084649687
305,3.66253949061,0.122084649687
306,3.66253949061,0.122084649687
307,3.66253949061,0.122084649687
308,3.66253949061,0.122084649687
309,3.66253949061,0.122084649687
310,3.66253949061,0.122084649687
311,3.66253949061,0.122084649687
312,3.66253949061,0.122084649687
313,3.66253949061,0.122084649687
314,3.66253949061,0.122084649687
315,3.66253949061,0.122084649687
316,3.66253949061,0.122084649687
317,3.66253949061,0.122084649687
318,3.66253949061,0.122084649687
319,3.66253949061,0.122084649687
320,3.66253949061,0.122084649687
321,3.66253949061,0.122084649687
322,3.66253949061,0.122084649687
323,3.66253949061,0.122084649687
324,3.66253949061,0.122084649687
325,3.66253949061,0.122084649687
326,3.66253949061,0.122084649687
327,3.66253949061,0.122084649687
328,3.66253949061,0.122084649687
329,3.66253949061,0.122084649687
330,3.66253949061,0.122084649687
331,2.56514621671,0.08274665215193548
332,2.56514621671,0.08274665215193548
333,2.56514621671,0.08274665215193548
334,2.56514621671,0.08274665215193548
335,2.56514621671,0.08274665215193548
336,2.56514621671,0.08274665215193548
337,2.56514621671,0.08274665215193548
338,2.56514621671,0.08274665215193548
339,2.56514621671,0.08274665215193548
340,2.56514621671,0.08274665215193548
341,2.56514621671,0.08274665215193548
342,2.56514621671,0.08274665215193548
343,2.56514621671,0.08274665215193548
344,2.56514621671,0.08274665215193548
345,2.56514621671,0.08274665215193548
346,2.56514621671,0.08274665215193548
347,2.56514621671,0.08274665215193548
348,2.56514621671,0.08274665215193548
349,2.56514621671,0.08274665215193548
350,2.56514621671,0.08274665215193548
351,2.56514621671,0.08274665215193548
352,2.56514621671,0.08274665215193548
353,2.56514621671,0.08274665215193548
354,2.56514621671,0.08274665215193548
355,2.56514621671,0.08274665215193548
356,2.56514621671,0.08274665215193548
357,2.56514621671,0.08274665215193548
358,2.56514621671,0.08274665215193548
359,2.56514621671,0.08274665215193548
360,2.56514621671,0.08274665215193548
361,2.56514621671,0.08274665215193548
