75,5.80236818084,0.19341227269466668
76,5.80236818084,0.19341227269466668
77,5.80236818084,0.19341227269466668
78,5.80236818084,0.19341227269466668
79,5.80236818084,0.19341227269466668
80,5.80236818084,0.19341227269466668
81,5.80236818084,0.19341227269466668
82,5.80236818084,0.19341227269466668
83,5.80236818084,0.19341227269466668
84,5.80236818084,0.19341227269466668
85,5.80236818084,0.19341227269466668
86,5.80236818084,0.19341227269466668
87,5.80236818084,0.19341227269466668
88,5.80236818084,0.19341227269466668
89,5.80236818084,0.19341227269466668
90,5.80236818084,0.19341227269466668
91,5.23631902101,0.174543967367
92,5.23631902101,0.174543967367
93,5.23631902101,0.174543967367
94,5.23631902101,0.174543967367
95,5.23631902101,0.174543967367
96,5.23631902101,0.174543967367
97,5.23631902101,0.174543967367
98,5.23631902101,0.174543967367
99,5.23631902101,0.174543967367
100,5.23631902101,0.174543967367
101,5.23631902101,0.174543967367
102,5.23631902101,0.174543967367
103,5.23631902101,0.174543967367
104,5.23631902101,0.174543967367
105,5.23631902101,0.174543967367
106,5.23631902101,0.174543967367
107,5.23631902101,0.174543967367
108,5.23631902101,0.174543967367
109,5.23631902101,0.174543967367
110,5.23631902101,0.174543967367
111,5.23631902101,0.174543967367
112,5.23631902101,0.174543967367
113,5.23631902101,0.174543967367
114,5.23631902101,0.174543967367
115,5.23631902101,0.174543967367
116,5.23631902101,0.174543967367
117,5.23631902101,0.174543967367
118,5.23631902101,0.174543967367
119,5.23631902101,0.174543967367
120,5.23631902101,0.174543967367
121,8.386704554689999,0.2795568184896666
122,8.386704554689999,0.2795568184896666
123,8.386704554689999,0.2795568184896666
124,8.386704554689999,0.2795568184896666
125,8.386704554689999,0.2795568184896666
126,8.386704554689999,0.2795568184896666
127,8.386704554689999,0.2795568184896666
128,8.386704554689999,0.2795568184896666
129,8.386704554689999,0.2795568184896666
130,8.386704554689999,0.2795568184896666
131,8.386704554689999,0.2795568184896666
132,8.386704554689999,0.2795568184896666
133,8.386704554689999,0.2795568184896666
134,8.386704554689999,0.2795568184896666
135,8.386704554689999,0.2795568184896666
136,8.386704554689999,0.2795568184896666
137,8.386704554689999,0.2795568184896666
138,8.386704554689999,0.2795568184896666
139,8.386704554689999,0.2795568184896666
140,8.386704554689999,0.2795568184896666
141,8.386704554689999,0.2795568184896666
142,8.386704554689999,0.2795568184896666
143,8.386704554689999,0.2795568184896666
144,8.386704554689999,0.2795568184896666
145,8.386704554689999,0.2795568184896666
146,8.386704554689999,0.2795568184896666
147,8.386704554689999,0.2795568184896666
148,8.386704554689999,0.2795568184896666
149,8.386704554689999,0.2795568184896666
150,8.386704554689999,0.2795568184896666
151,11.85875997922,0.39529199930733333
152,11.85875997922,0.39529199930733333
153,11.85875997922,0.39529199930733333
154,11.85875997922,0.39529199930733333
155,11.85875997922,0.39529199930733333
156,11.85875997922,0.39529199930733333
157,11.85875997922,0.39529199930733333
158,11.85875997922,0.39529199930733333
159,11.85875997922,0.39529199930733333
160,11.85875997922,0.39529199930733333
161,11.85875997922,0.39529199930733333
162,11.85875997922,0.39529199930733333
163,11.85875997922,0.39529199930733333
164,11.85875997922,0.39529199930733333
165,11.85875997922,0.39529199930733333
166,11.85875997922,0.39529199930733333
167,11.85875997922,0.39529199930733333
168,11.85875997922,0.39529199930733333
169,11.85875997922,0.39529199930733333
170,11.85875997922,0.39529199930733333
171,11.85875997922,0.39529199930733333
172,11.85875997922,0.39529199930733333
173,11.85875997922,0.39529199930733333
174,11.85875997922,0.39529199930733333
175,11.85875997922,0.39529199930733333
176,11.85875997922,0.39529199930733333
177,11.85875997922,0.39529199930733333
178,11.85875997922,0.39529199930733333
179,11.85875997922,0.39529199930733333
180,11.85875997922,0.39529199930733333
181,7.41746507425,0.24724883580833332
182,7.41746507425,0.24724883580833332
183,7.41746507425,0.24724883580833332
184,7.41746507425,0.24724883580833332
185,7.41746507425,0.24724883580833332
186,7.41746507425,0.24724883580833332
187,7.41746507425,0.24724883580833332
188,7.41746507425,0.24724883580833332
189,7.41746507425,0.24724883580833332
190,7.41746507425,0.24724883580833332
191,7.41746507425,0.24724883580833332
192,7.41746507425,0.24724883580833332
193,7.41746507425,0.24724883580833332
194,7.41746507425,0.24724883580833332
195,7.41746507425,0.24724883580833332
196,7.41746507425,0.24724883580833332
197,7.41746507425,0.24724883580833332
198,7.41746507425,0.24724883580833332
199,7.41746507425,0.24724883580833332
200,7.41746507425,0.24724883580833332
201,7.41746507425,0.24724883580833332
202,7.41746507425,0.24724883580833332
203,7.41746507425,0.24724883580833332
204,7.41746507425,0.24724883580833332
205,7.41746507425,0.24724883580833332
206,7.41746507425,0.24724883580833332
207,7.41746507425,0.24724883580833332
208,7.41746507425,0.24724883580833332
209,7.41746507425,0.24724883580833332
210,7.41746507425,0.24724883580833332
211,4.893514794630001,0.16311715982100003
212,4.893514794630001,0.16311715982100003
213,4.893514794630001,0.16311715982100003
214,4.893514794630001,0.16311715982100003
215,4.893514794630001,0.16311715982100003
216,4.893514794630001,0.16311715982100003
217,4.893514794630001,0.16311715982100003
218,4.893514794630001,0.16311715982100003
219,4.893514794630001,0.16311715982100003
220,4.893514794630001,0.16311715982100003
221,4.893514794630001,0.16311715982100003
222,4.893514794630001,0.16311715982100003
223,4.893514794630001,0.16311715982100003
224,4.893514794630001,0.16311715982100003
225,4.893514794630001,0.16311715982100003
226,4.893514794630001,0.16311715982100003
227,4.893514794630001,0.16311715982100003
228,4.893514794630001,0.16311715982100003
229,4.893514794630001,0.16311715982100003
230,4.893514794630001,0.16311715982100003
231,4.893514794630001,0.16311715982100003
232,4.893514794630001,0.16311715982100003
233,4.893514794630001,0.16311715982100003
234,4.893514794630001,0.16311715982100003
235,4.893514794630001,0.16311715982100003
236,4.893514794630001,0.16311715982100003
237,4.893514794630001,0.16311715982100003
238,4.893514794630001,0.16311715982100003
239,4.893514794630001,0.16311715982100003
240,4.893514794630001,0.16311715982100003
241,2.67114268498,0.08903808949933333
242,2.67114268498,0.08903808949933333
243,2.67114268498,0.08903808949933333
244,2.67114268498,0.08903808949933333
245,2.67114268498,0.08903808949933333
246,2.67114268498,0.08903808949933333
247,2.67114268498,0.08903808949933333
248,2.67114268498,0.08903808949933333
249,2.67114268498,0.08903808949933333
250,2.67114268498,0.08903808949933333
251,2.67114268498,0.08903808949933333
252,2.67114268498,0.08903808949933333
253,2.67114268498,0.08903808949933333
254,2.67114268498,0.08903808949933333
255,2.67114268498,0.08903808949933333
256,2.67114268498,0.08903808949933333
257,2.67114268498,0.08903808949933333
258,2.67114268498,0.08903808949933333
259,2.67114268498,0.08903808949933333
260,2.67114268498,0.08903808949933333
261,2.67114268498,0.08903808949933333
262,2.67114268498,0.08903808949933333
263,2.67114268498,0.08903808949933333
264,2.67114268498,0.08903808949933333
265,2.67114268498,0.08903808949933333
266,2.67114268498,0.08903808949933333
267,2.67114268498,0.08903808949933333
268,2.67114268498,0.08903808949933333
269,2.67114268498,0.08903808949933333
270,2.67114268498,0.08903808949933333
271,1.8486254402,0.061620848006666666
272,1.8486254402,0.061620848006666666
273,1.8486254402,0.061620848006666666
274,1.8486254402,0.061620848006666666
275,1.8486254402,0.061620848006666666
276,1.8486254402,0.061620848006666666
277,1.8486254402,0.061620848006666666
278,1.8486254402,0.061620848006666666
279,1.8486254402,0.061620848006666666
280,1.8486254402,0.061620848006666666
281,1.8486254402,0.061620848006666666
282,1.8486254402,0.061620848006666666
283,1.8486254402,0.061620848006666666
284,1.8486254402,0.061620848006666666
285,1.8486254402,0.061620848006666666
286,1.8486254402,0.061620848006666666
287,1.8486254402,0.061620848006666666
288,1.8486254402,0.061620848006666666
289,1.8486254402,0.061620848006666666
290,1.8486254402,0.061620848006666666
291,1.8486254402,0.061620848006666666
292,1.8486254402,0.061620848006666666
293,1.8486254402,0.061620848006666666
294,1.8486254402,0.061620848006666666
295,1.8486254402,0.061620848006666666
296,1.8486254402,0.061620848006666666
297,1.8486254402,0.061620848006666666
298,1.8486254402,0.061620848006666666
299,1.8486254402,0.061620848006666666
300,1.8486254402,0.061620848006666666
301,1.53868453431,0.051289484477
302,1.53868453431,0.051289484477
303,1.53868453431,0.051289484477
304,1.53868453431,0.051289484477
305,1.53868453431,0.051289484477
306,1.53868453431,0.051289484477
307,1.53868453431,0.051289484477
308,1.53868453431,0.051289484477
309,1.53868453431,0.051289484477
310,1.53868453431,0.051289484477
311,1.53868453431,0.051289484477
312,1.53868453431,0.051289484477
313,1.53868453431,0.051289484477
314,1.53868453431,0.051289484477
315,1.53868453431,0.051289484477
316,1.53868453431,0.051289484477
317,1.53868453431,0.051289484477
318,1.53868453431,0.051289484477
319,1.53868453431,0.051289484477
320,1.53868453431,0.051289484477
321,1.53868453431,0.051289484477
322,1.53868453431,0.051289484477
323,1.53868453431,0.051289484477
324,1.53868453431,0.051289484477
325,1.53868453431,0.051289484477
326,1.53868453431,0.051289484477
327,1.53868453431,0.051289484477
328,1.53868453431,0.051289484477
329,1.53868453431,0.051289484477
330,1.53868453431,0.051289484477
331,1.4830654746599998,0.0478408217632258
332,1.4830654746599998,0.0478408217632258
333,1.4830654746599998,0.0478408217632258
334,1.4830654746599998,0.0478408217632258
335,1.4830654746599998,0.0478408217632258
336,1.4830654746599998,0.0478408217632258
337,1.4830654746599998,0.0478408217632258
338,1.4830654746599998,0.0478408217632258
339,1.4830654746599998,0.0478408217632258
340,1.4830654746599998,0.0478408217632258
341,1.4830654746599998,0.0478408217632258
342,1.4830654746599998,0.0478408217632258
343,1.4830654746599998,0.0478408217632258
344,1.4830654746599998,0.0478408217632258
345,1.4830654746599998,0.0478408217632258
346,1.4830654746599998,0.0478408217632258
347,1.4830654746599998,0.0478408217632258
348,1.4830654746599998,0.0478408217632258
349,1.4830654746599998,0.0478408217632258
350,1.4830654746599998,0.0478408217632258
351,1.4830654746599998,0.0478408217632258
352,1.4830654746599998,0.0478408217632258
353,1.4830654746599998,0.0478408217632258
354,1.4830654746599998,0.0478408217632258
355,1.4830654746599998,0.0478408217632258
356,1.4830654746599998,0.0478408217632258
357,1.4830654746599998,0.0478408217632258
358,1.4830654746599998,0.0478408217632258
359,1.4830654746599998,0.0478408217632258
360,1.4830654746599998,0.0478408217632258
361,1.4830654746599998,0.0478408217632258
