1,4.88456923801,0.16281897460033334
2,4.88456923801,0.16281897460033334
3,4.88456923801,0.16281897460033334
4,4.88456923801,0.16281897460033334
5,4.88456923801,0.16281897460033334
6,4.88456923801,0.16281897460033334
7,4.88456923801,0.16281897460033334
8,4.88456923801,0.16281897460033334
9,4.88456923801,0.16281897460033334
10,4.88456923801,0.16281897460033334
11,4.88456923801,0.16281897460033334
12,4.88456923801,0.16281897460033334
13,4.88456923801,0.16281897460033334
14,4.88456923801,0.16281897460033334
15,4.88456923801,0.16281897460033334
16,4.88456923801,0.16281897460033334
17,4.88456923801,0.16281897460033334
18,4.88456923801,0.16281897460033334
19,4.88456923801,0.16281897460033334
20,4.88456923801,0.16281897460033334
21,4.88456923801,0.16281897460033334
22,4.88456923801,0.16281897460033334
23,4.88456923801,0.16281897460033334
24,4.88456923801,0.16281897460033334
25,4.88456923801,0.16281897460033334
26,4.88456923801,0.16281897460033334
27,4.88456923801,0.16281897460033334
28,4.88456923801,0.16281897460033334
29,4.88456923801,0.16281897460033334
30,4.88456923801,0.16281897460033334
31,7.33752158062,0.24458405268733333
32,7.33752158062,0.24458405268733333
33,7.33752158062,0.24458405268733333
34,7.33752158062,0.24458405268733333
35,7.33752158062,0.24458405268733333
36,7.33752158062,0.24458405268733333
37,7.33752158062,0.24458405268733333
38,7.33752158062,0.24458405268733333
39,7.33752158062,0.24458405268733333
40,7.33752158062,0.24458405268733333
41,7.33752158062,0.24458405268733333
42,7.33752158062,0.24458405268733333
43,7.33752158062,0.24458405268733333
44,7.33752158062,0.24458405268733333
45,7.33752158062,0.24458405268733333
46,7.33752158062,0.24458405268733333
47,7.33752158062,0.24458405268733333
48,7.33752158062,0.24458405268733333
49,7.33752158062,0.24458405268733333
50,7.33752158062,0.24458405268733333
51,7.33752158062,0.24458405268733333
52,7.33752158062,0.24458405268733333
53,7.33752158062,0.24458405268733333
54,7.33752158062,0.24458405268733333
55,7.33752158062,0.24458405268733333
56,7.33752158062,0.24458405268733333
57,7.33752158062,0.24458405268733333
58,7.33752158062,0.24458405268733333
59,7.33752158062,0.24458405268733333
60,7.33752158062,0.24458405268733333
61,16.36662634838,0.5455542116126666
62,16.36662634838,0.5455542116126666
63,16.36662634838,0.5455542116126666
64,16.36662634838,0.5455542116126666
65,16.36662634838,0.5455542116126666
66,16.36662634838,0.5455542116126666
67,16.36662634838,0.5455542116126666
68,16.36662634838,0.5455542116126666
69,16.36662634838,0.5455542116126666
70,16.36662634838,0.5455542116126666
71,16.36662634838,0.5455542116126666
72,16.36662634838,0.5455542116126666
73,16.36662634838,0.5455542116126666
74,16.36662634838,0.5455542116126666
75,16.36662634838,0.5455542116126666
76,16.36662634838,0.5455542116126666
77,16.36662634838,0.5455542116126666
78,16.36662634838,0.5455542116126666
79,16.36662634838,0.5455542116126666
80,16.36662634838,0.5455542116126666
81,16.36662634838,0.5455542116126666
82,16.36662634838,0.5455542116126666
83,16.36662634838,0.5455542116126666
84,16.36662634838,0.5455542116126666
85,16.36662634838,0.5455542116126666
86,16.36662634838,0.5455542116126666
87,16.36662634838,0.5455542116126666
88,16.36662634838,0.5455542116126666
89,16.36662634838,0.5455542116126666
90,16.36662634838,0.5455542116126666
91,15.39872771129,0.5132909237096667
92,15.39872771129,0.5132909237096667
93,15.39872771129,0.5132909237096667
94,15.39872771129,0.5132909237096667
95,15.39872771129,0.5132909237096667
96,15.39872771129,0.5132909237096667
97,15.39872771129,0.5132909237096667
98,15.39872771129,0.5132909237096667
99,15.39872771129,0.5132909237096667
100,15.39872771129,0.5132909237096667
101,15.39872771129,0.5132909237096667
102,15.39872771129,0.5132909237096667
103,15.39872771129,0.5132909237096667
104,15.39872771129,0.5132909237096667
105,15.39872771129,0.5132909237096667
106,15.39872771129,0.5132909237096667
107,15.39872771129,0.5132909237096667
108,15.39872771129,0.5132909237096667
109,15.39872771129,0.5132909237096667
110,15.39872771129,0.5132909237096667
111,15.39872771129,0.5132909237096667
112,15.39872771129,0.5132909237096667
113,15.39872771129,0.5132909237096667
114,15.39872771129,0.5132909237096667
