100,4.24277971194,0.141425990398
101,4.24277971194,0.141425990398
102,4.24277971194,0.141425990398
103,4.24277971194,0.141425990398
104,4.24277971194,0.141425990398
105,4.24277971194,0.141425990398
106,4.24277971194,0.141425990398
107,4.24277971194,0.141425990398
108,4.24277971194,0.141425990398
109,4.24277971194,0.141425990398
110,4.24277971194,0.141425990398
111,4.24277971194,0.141425990398
112,4.24277971194,0.141425990398
113,4.24277971194,0.141425990398
114,4.24277971194,0.141425990398
115,4.24277971194,0.141425990398
116,4.24277971194,0.141425990398
117,4.24277971194,0.141425990398
118,4.24277971194,0.141425990398
119,4.24277971194,0.141425990398
120,4.24277971194,0.141425990398
121,6.09877306115,0.20329243537166666
122,6.09877306115,0.20329243537166666
123,6.09877306115,0.20329243537166666
124,6.09877306115,0.20329243537166666
125,6.09877306115,0.20329243537166666
126,6.09877306115,0.20329243537166666
127,6.09877306115,0.20329243537166666
128,6.09877306115,0.20329243537166666
129,6.09877306115,0.20329243537166666
130,6.09877306115,0.20329243537166666
131,6.09877306115,0.20329243537166666
132,6.09877306115,0.20329243537166666
133,6.09877306115,0.20329243537166666
134,6.09877306115,0.20329243537166666
135,6.09877306115,0.20329243537166666
136,6.09877306115,0.20329243537166666
137,6.09877306115,0.20329243537166666
138,6.09877306115,0.20329243537166666
139,6.09877306115,0.20329243537166666
140,6.09877306115,0.20329243537166666
141,6.09877306115,0.20329243537166666
142,6.09877306115,0.20329243537166666
143,6.09877306115,0.20329243537166666
144,6.09877306115,0.20329243537166666
145,6.09877306115,0.20329243537166666
146,6.09877306115,0.20329243537166666
147,6.09877306115,0.20329243537166666
148,6.09877306115,0.20329243537166666
149,6.09877306115,0.20329243537166666
150,6.09877306115,0.20329243537166666
151,11.163655106450001,0.3721218368816667
152,11.163655106450001,0.3721218368816667
153,11.163655106450001,0.3721218368816667
154,11.163655106450001,0.3721218368816667
155,11.163655106450001,0.3721218368816667
156,11.163655106450001,0.3721218368816667
157,11.163655106450001,0.3721218368816667
158,11.163655106450001,0.3721218368816667
159,11.163655106450001,0.3721218368816667
160,11.163655106450001,0.3721218368816667
161,11.163655106450001,0.3721218368816667
162,11.163655106450001,0.3721218368816667
163,11.163655106450001,0.3721218368816667
164,11.163655106450001,0.3721218368816667
165,11.163655106450001,0.3721218368816667
166,11.163655106450001,0.3721218368816667
167,11.163655106450001,0.3721218368816667
168,11.163655106450001,0.3721218368816667
169,11.163655106450001,0.3721218368816667
170,11.163655106450001,0.3721218368816667
171,11.163655106450001,0.3721218368816667
172,11.163655106450001,0.3721218368816667
173,11.163655106450001,0.3721218368816667
174,11.163655106450001,0.3721218368816667
175,11.163655106450001,0.3721218368816667
176,11.163655106450001,0.3721218368816667
177,11.163655106450001,0.3721218368816667
178,11.163655106450001,0.3721218368816667
179,11.163655106450001,0.3721218368816667
180,11.163655106450001,0.3721218368816667
181,9.865663011050001,0.3288554337016667
182,9.865663011050001,0.3288554337016667
183,9.865663011050001,0.3288554337016667
184,9.865663011050001,0.3288554337016667
185,9.865663011050001,0.3288554337016667
186,9.865663011050001,0.3288554337016667
187,9.865663011050001,0.3288554337016667
188,9.865663011050001,0.3288554337016667
189,9.865663011050001,0.3288554337016667
190,9.865663011050001,0.3288554337016667
191,9.865663011050001,0.3288554337016667
192,9.865663011050001,0.3288554337016667
193,9.865663011050001,0.3288554337016667
194,9.865663011050001,0.3288554337016667
195,9.865663011050001,0.3288554337016667
196,9.865663011050001,0.3288554337016667
197,9.865663011050001,0.3288554337016667
198,9.865663011050001,0.3288554337016667
199,9.865663011050001,0.3288554337016667
200,9.865663011050001,0.3288554337016667
201,9.865663011050001,0.3288554337016667
202,9.865663011050001,0.3288554337016667
203,9.865663011050001,0.3288554337016667
204,9.865663011050001,0.3288554337016667
205,9.865663011050001,0.3288554337016667
206,9.865663011050001,0.3288554337016667
207,9.865663011050001,0.3288554337016667
208,9.865663011050001,0.3288554337016667
209,9.865663011050001,0.3288554337016667
210,9.865663011050001,0.3288554337016667
211,6.903307767509999,0.230110258917
212,6.903307767509999,0.230110258917
213,6.903307767509999,0.230110258917
214,6.903307767509999,0.230110258917
215,6.903307767509999,0.230110258917
216,6.903307767509999,0.230110258917
217,6.903307767509999,0.230110258917
218,6.903307767509999,0.230110258917
219,6.903307767509999,0.230110258917
220,6.903307767509999,0.230110258917
221,6.903307767509999,0.230110258917
222,6.903307767509999,0.230110258917
223,6.903307767509999,0.230110258917
224,6.903307767509999,0.230110258917
225,6.903307767509999,0.230110258917
226,6.903307767509999,0.230110258917
227,6.903307767509999,0.230110258917
228,6.903307767509999,0.230110258917
229,6.903307767509999,0.230110258917
230,6.903307767509999,0.230110258917
231,6.903307767509999,0.230110258917
232,6.903307767509999,0.230110258917
233,6.903307767509999,0.230110258917
234,6.903307767509999,0.230110258917
235,6.903307767509999,0.230110258917
236,6.903307767509999,0.230110258917
237,6.903307767509999,0.230110258917
238,6.903307767509999,0.230110258917
239,6.903307767509999,0.230110258917
240,6.903307767509999,0.230110258917
241,4.47907099486,0.14930236649533332
242,4.47907099486,0.14930236649533332
243,4.47907099486,0.14930236649533332
244,4.47907099486,0.14930236649533332
245,4.47907099486,0.14930236649533332
246,4.47907099486,0.14930236649533332
247,4.47907099486,0.14930236649533332
248,4.47907099486,0.14930236649533332
249,4.47907099486,0.14930236649533332
250,4.47907099486,0.14930236649533332
251,4.47907099486,0.14930236649533332
252,4.47907099486,0.14930236649533332
253,4.47907099486,0.14930236649533332
254,4.47907099486,0.14930236649533332
255,4.47907099486,0.14930236649533332
256,4.47907099486,0.14930236649533332
257,4.47907099486,0.14930236649533332
258,4.47907099486,0.14930236649533332
259,4.47907099486,0.14930236649533332
260,4.47907099486,0.14930236649533332
261,4.47907099486,0.14930236649533332
262,4.47907099486,0.14930236649533332
263,4.47907099486,0.14930236649533332
264,4.47907099486,0.14930236649533332
265,4.47907099486,0.14930236649533332
266,4.47907099486,0.14930236649533332
267,4.47907099486,0.14930236649533332
268,4.47907099486,0.14930236649533332
269,4.47907099486,0.14930236649533332
270,4.47907099486,0.14930236649533332
271,3.29646198266,0.10988206608866666
272,3.29646198266,0.10988206608866666
273,3.29646198266,0.10988206608866666
274,3.29646198266,0.10988206608866666
275,3.29646198266,0.10988206608866666
276,3.29646198266,0.10988206608866666
277,3.29646198266,0.10988206608866666
278,3.29646198266,0.10988206608866666
279,3.29646198266,0.10988206608866666
280,3.29646198266,0.10988206608866666
281,3.29646198266,0.10988206608866666
282,3.29646198266,0.10988206608866666
283,3.29646198266,0.10988206608866666
284,3.29646198266,0.10988206608866666
285,3.29646198266,0.10988206608866666
286,3.29646198266,0.10988206608866666
287,3.29646198266,0.10988206608866666
288,3.29646198266,0.10988206608866666
289,3.29646198266,0.10988206608866666
290,3.29646198266,0.10988206608866666
291,3.29646198266,0.10988206608866666
292,3.29646198266,0.10988206608866666
293,3.29646198266,0.10988206608866666
294,3.29646198266,0.10988206608866666
295,3.29646198266,0.10988206608866666
296,3.29646198266,0.10988206608866666
297,3.29646198266,0.10988206608866666
298,3.29646198266,0.10988206608866666
299,3.29646198266,0.10988206608866666
300,3.29646198266,0.10988206608866666
301,2.7293154242199997,0.09097718080733333
302,2.7293154242199997,0.09097718080733333
303,2.7293154242199997,0.09097718080733333
304,2.7293154242199997,0.09097718080733333
305,2.7293154242199997,0.09097718080733333
306,2.7293154242199997,0.09097718080733333
307,2.7293154242199997,0.09097718080733333
308,2.7293154242199997,0.09097718080733333
309,2.7293154242199997,0.09097718080733333
310,2.7293154242199997,0.09097718080733333
311,2.7293154242199997,0.09097718080733333
312,2.7293154242199997,0.09097718080733333
313,2.7293154242199997,0.09097718080733333
314,2.7293154242199997,0.09097718080733333
315,2.7293154242199997,0.09097718080733333
316,2.7293154242199997,0.09097718080733333
317,2.7293154242199997,0.09097718080733333
318,2.7293154242199997,0.09097718080733333
319,2.7293154242199997,0.09097718080733333
320,2.7293154242199997,0.09097718080733333
321,2.7293154242199997,0.09097718080733333
322,2.7293154242199997,0.09097718080733333
323,2.7293154242199997,0.09097718080733333
324,2.7293154242199997,0.09097718080733333
325,2.7293154242199997,0.09097718080733333
326,2.7293154242199997,0.09097718080733333
327,2.7293154242199997,0.09097718080733333
328,2.7293154242199997,0.09097718080733333
329,2.7293154242199997,0.09097718080733333
330,2.7293154242199997,0.09097718080733333
331,2.08250213787,0.0671774883183871
332,2.08250213787,0.0671774883183871
333,2.08250213787,0.0671774883183871
334,2.08250213787,0.0671774883183871
335,2.08250213787,0.0671774883183871
336,2.08250213787,0.0671774883183871
337,2.08250213787,0.0671774883183871
338,2.08250213787,0.0671774883183871
339,2.08250213787,0.0671774883183871
340,2.08250213787,0.0671774883183871
341,2.08250213787,0.0671774883183871
342,2.08250213787,0.0671774883183871
343,2.08250213787,0.0671774883183871
344,2.08250213787,0.0671774883183871
345,2.08250213787,0.0671774883183871
346,2.08250213787,0.0671774883183871
347,2.08250213787,0.0671774883183871
348,2.08250213787,0.0671774883183871
349,2.08250213787,0.0671774883183871
350,2.08250213787,0.0671774883183871
351,2.08250213787,0.0671774883183871
352,2.08250213787,0.0671774883183871
353,2.08250213787,0.0671774883183871
354,2.08250213787,0.0671774883183871
355,2.08250213787,0.0671774883183871
356,2.08250213787,0.0671774883183871
357,2.08250213787,0.0671774883183871
358,2.08250213787,0.0671774883183871
359,2.08250213787,0.0671774883183871
360,2.08250213787,0.0671774883183871
361,2.08250213787,0.0671774883183871
