1,1.65452871584,0.055150957194666665
2,1.65452871584,0.055150957194666665
3,1.65452871584,0.055150957194666665
4,1.65452871584,0.055150957194666665
5,1.65452871584,0.055150957194666665
6,1.65452871584,0.055150957194666665
7,1.65452871584,0.055150957194666665
8,1.65452871584,0.055150957194666665
9,1.65452871584,0.055150957194666665
10,1.65452871584,0.055150957194666665
11,1.65452871584,0.055150957194666665
12,1.65452871584,0.055150957194666665
13,1.65452871584,0.055150957194666665
14,1.65452871584,0.055150957194666665
15,1.65452871584,0.055150957194666665
16,1.65452871584,0.055150957194666665
17,1.65452871584,0.055150957194666665
18,1.65452871584,0.055150957194666665
19,1.65452871584,0.055150957194666665
20,1.65452871584,0.055150957194666665
21,1.65452871584,0.055150957194666665
22,1.65452871584,0.055150957194666665
23,1.65452871584,0.055150957194666665
24,1.65452871584,0.055150957194666665
25,1.65452871584,0.055150957194666665
26,1.65452871584,0.055150957194666665
27,1.65452871584,0.055150957194666665
28,1.65452871584,0.055150957194666665
29,1.65452871584,0.055150957194666665
30,1.65452871584,0.055150957194666665
31,0.67525641876,0.022508547292
32,0.67525641876,0.022508547292
33,0.67525641876,0.022508547292
34,0.67525641876,0.022508547292
35,0.67525641876,0.022508547292
36,0.67525641876,0.022508547292
37,0.67525641876,0.022508547292
38,0.67525641876,0.022508547292
39,0.67525641876,0.022508547292
40,0.67525641876,0.022508547292
41,0.67525641876,0.022508547292
42,0.67525641876,0.022508547292
43,0.67525641876,0.022508547292
44,0.67525641876,0.022508547292
45,0.67525641876,0.022508547292
46,0.67525641876,0.022508547292
47,0.67525641876,0.022508547292
48,0.67525641876,0.022508547292
49,0.67525641876,0.022508547292
50,0.67525641876,0.022508547292
51,0.67525641876,0.022508547292
52,0.67525641876,0.022508547292
53,0.67525641876,0.022508547292
54,0.67525641876,0.022508547292
55,0.67525641876,0.022508547292
56,0.67525641876,0.022508547292
57,0.67525641876,0.022508547292
58,0.67525641876,0.022508547292
59,0.67525641876,0.022508547292
60,0.67525641876,0.022508547292
61,0.92870427111,0.030956809037
62,0.92870427111,0.030956809037
63,0.92870427111,0.030956809037
64,0.92870427111,0.030956809037
65,0.92870427111,0.030956809037
66,0.92870427111,0.030956809037
67,0.92870427111,0.030956809037
68,0.92870427111,0.030956809037
69,0.92870427111,0.030956809037
70,0.92870427111,0.030956809037
71,0.92870427111,0.030956809037
72,0.92870427111,0.030956809037
73,0.92870427111,0.030956809037
74,0.92870427111,0.030956809037
75,0.92870427111,0.030956809037
76,0.92870427111,0.030956809037
77,0.92870427111,0.030956809037
78,0.92870427111,0.030956809037
79,0.92870427111,0.030956809037
80,0.92870427111,0.030956809037
81,0.92870427111,0.030956809037
82,0.92870427111,0.030956809037
83,0.92870427111,0.030956809037
84,0.92870427111,0.030956809037
85,0.92870427111,0.030956809037
86,0.92870427111,0.030956809037
87,0.92870427111,0.030956809037
88,0.92870427111,0.030956809037
89,0.92870427111,0.030956809037
90,0.92870427111,0.030956809037
91,1.20229637528,0.040076545842666664
92,1.20229637528,0.040076545842666664
93,1.20229637528,0.040076545842666664
94,1.20229637528,0.040076545842666664
95,1.20229637528,0.040076545842666664
96,1.20229637528,0.040076545842666664
97,1.20229637528,0.040076545842666664
98,1.20229637528,0.040076545842666664
99,1.20229637528,0.040076545842666664
100,1.20229637528,0.040076545842666664
101,1.20229637528,0.040076545842666664
102,1.20229637528,0.040076545842666664
103,1.20229637528,0.040076545842666664
104,1.20229637528,0.040076545842666664
105,1.20229637528,0.040076545842666664
106,1.20229637528,0.040076545842666664
107,1.20229637528,0.040076545842666664
108,1.20229637528,0.040076545842666664
109,1.20229637528,0.040076545842666664
110,1.20229637528,0.040076545842666664
111,1.20229637528,0.040076545842666664
112,1.20229637528,0.040076545842666664
113,1.20229637528,0.040076545842666664
114,1.20229637528,0.040076545842666664
115,1.20229637528,0.040076545842666664
116,1.20229637528,0.040076545842666664
117,1.20229637528,0.040076545842666664
118,1.20229637528,0.040076545842666664
119,1.20229637528,0.040076545842666664
120,1.20229637528,0.040076545842666664
121,0.96097125278,0.03203237509266667
122,0.96097125278,0.03203237509266667
123,0.96097125278,0.03203237509266667
124,0.96097125278,0.03203237509266667
125,0.96097125278,0.03203237509266667
126,0.96097125278,0.03203237509266667
127,0.96097125278,0.03203237509266667
128,0.96097125278,0.03203237509266667
129,0.96097125278,0.03203237509266667
130,0.96097125278,0.03203237509266667
131,0.96097125278,0.03203237509266667
132,0.96097125278,0.03203237509266667
133,0.96097125278,0.03203237509266667
134,0.96097125278,0.03203237509266667
135,0.96097125278,0.03203237509266667
136,0.96097125278,0.03203237509266667
137,0.96097125278,0.03203237509266667
138,0.96097125278,0.03203237509266667
139,0.96097125278,0.03203237509266667
140,0.96097125278,0.03203237509266667
141,0.96097125278,0.03203237509266667
142,0.96097125278,0.03203237509266667
143,0.96097125278,0.03203237509266667
144,0.96097125278,0.03203237509266667
145,0.96097125278,0.03203237509266667
146,0.96097125278,0.03203237509266667
147,0.96097125278,0.03203237509266667
148,0.96097125278,0.03203237509266667
149,0.96097125278,0.03203237509266667
150,0.96097125278,0.03203237509266667
151,1.9035832384799998,0.06345277461599999
152,1.9035832384799998,0.06345277461599999
153,1.9035832384799998,0.06345277461599999
154,1.9035832384799998,0.06345277461599999
155,1.9035832384799998,0.06345277461599999
156,1.9035832384799998,0.06345277461599999
157,1.9035832384799998,0.06345277461599999
158,1.9035832384799998,0.06345277461599999
159,1.9035832384799998,0.06345277461599999
160,1.9035832384799998,0.06345277461599999
161,1.9035832384799998,0.06345277461599999
162,1.9035832384799998,0.06345277461599999
163,1.9035832384799998,0.06345277461599999
164,1.9035832384799998,0.06345277461599999
165,1.9035832384799998,0.06345277461599999
166,1.9035832384799998,0.06345277461599999
167,1.9035832384799998,0.06345277461599999
168,1.9035832384799998,0.06345277461599999
169,1.9035832384799998,0.06345277461599999
170,1.9035832384799998,0.06345277461599999
171,1.9035832384799998,0.06345277461599999
172,1.9035832384799998,0.06345277461599999
173,1.9035832384799998,0.06345277461599999
174,1.9035832384799998,0.06345277461599999
175,1.9035832384799998,0.06345277461599999
176,1.9035832384799998,0.06345277461599999
177,1.9035832384799998,0.06345277461599999
178,1.9035832384799998,0.06345277461599999
179,1.9035832384799998,0.06345277461599999
180,1.9035832384799998,0.06345277461599999
181,3.5128035442499996,0.11709345147499998
182,3.5128035442499996,0.11709345147499998
183,3.5128035442499996,0.11709345147499998
184,3.5128035442499996,0.11709345147499998
185,3.5128035442499996,0.11709345147499998
186,3.5128035442499996,0.11709345147499998
187,3.5128035442499996,0.11709345147499998
188,3.5128035442499996,0.11709345147499998
189,3.5128035442499996,0.11709345147499998
190,3.5128035442499996,0.11709345147499998
191,3.5128035442499996,0.11709345147499998
192,3.5128035442499996,0.11709345147499998
193,3.5128035442499996,0.11709345147499998
194,3.5128035442499996,0.11709345147499998
195,3.5128035442499996,0.11709345147499998
196,3.5128035442499996,0.11709345147499998
197,3.5128035442499996,0.11709345147499998
198,3.5128035442499996,0.11709345147499998
199,3.5128035442499996,0.11709345147499998
200,3.5128035442499996,0.11709345147499998
201,3.5128035442499996,0.11709345147499998
202,3.5128035442499996,0.11709345147499998
203,3.5128035442499996,0.11709345147499998
204,3.5128035442499996,0.11709345147499998
205,3.5128035442499996,0.11709345147499998
206,3.5128035442499996,0.11709345147499998
207,3.5128035442499996,0.11709345147499998
208,3.5128035442499996,0.11709345147499998
209,3.5128035442499996,0.11709345147499998
210,3.5128035442499996,0.11709345147499998
211,8.22793897849,0.2742646326163333
212,8.22793897849,0.2742646326163333
213,8.22793897849,0.2742646326163333
214,8.22793897849,0.2742646326163333
