2022-08-01 00:00:00,0.03843421987399478
2022-08-01 00:01:00,0.0388775940499135
2022-08-01 00:02:00,0.039326736899926766
2022-08-01 00:03:00,0.039781735577601465
2022-08-01 00:04:00,0.04024267880952162
2022-08-01 00:05:00,0.040709656929855224
2022-08-01 00:06:00,0.041182761915862204
2022-08-01 00:07:00,0.041662087424365835
2022-08-01 00:08:00,0.04214772882923496
2022-08-01 00:09:00,0.0426397832598367
2022-08-01 00:10:00,0.04313834964058039
2022-08-01 00:11:00,0.04364352873160493
2022-08-01 00:12:00,0.04415542317048338
2022-08-01 00:13:00,0.044674137515166246
2022-08-01 00:14:00,0.045199778288158576
2022-08-01 00:15:00,0.045732454021876645
2022-08-01 00:16:00,0.04627227530532663
2022-08-01 00:17:00,0.046819354832141946
2022-08-01 00:18:00,0.04737380744994735
2022-08-01 00:19:00,0.04793575021123042
2022-08-01 00:20:00,0.04850530242561679
2022-08-01 00:21:00,0.049082585713717264
2022-08-01 00:22:00,0.049667724062588015
2022-08-01 00:23:00,0.05026084388276053
2022-08-01 00:24:00,0.050862074067061336
2022-08-01 00:25:00,0.05147154605112747
2022-08-01 00:26:00,0.052089393875837775
2022-08-01 00:27:00,0.052715754251507096
2022-08-01 00:28:00,0.053350766624222334
2022-08-01 00:29:00,0.05399457324407142
2022-08-01 00:30:00,0.05464731923557098
2022-08-01 00:31:00,0.05530915267028358
2022-08-01 00:32:00,0.05598022464170249
2022-08-01 00:33:00,0.056660689342511006
2022-08-01 00:34:00,0.057350704144337517
2022-08-01 00:35:00,0.05805042967999974
2022-08-01 00:36:00,0.058760029928492274
2022-08-01 00:37:00,0.05947967230268758
2022-08-01 00:38:00,0.060209527739908175
2022-08-01 00:39:00,0.06094977079552266
2022-08-01 00:40:00,0.06170057973964105
2022-08-01 00:41:00,0.062462136657007505
2022-08-01 00:42:00,0.06323462755033349
2022-08-01 00:43:00,0.06401824244711563
2022-08-01 00:44:00,0.0648131755100465
2022-08-01 00:45:00,0.06561962515134212
2022-08-01 00:46:00,0.06643779415095441
2022-08-01 00:47:00,0.06726788977898934
2022-08-01 00:48:00,0.06811012392236071
2022-08-01 00:49:00,0.06896471321605269
2022-08-01 00:50:00,0.06983187917899558
2022-08-01 00:51:00,0.07071184835487321
2022-08-01 00:52:00,0.07160485245811987
2022-08-01 00:53:00,0.07251112852514696
2022-08-01 00:54:00,0.07343091907130583
2022-08-01 00:55:00,0.07436447225360299
2022-08-01 00:56:00,0.07531204203955433
2022-08-01 00:57:00,0.07627388838249605
2022-08-01 00:58:00,0.07725027740352974
2022-08-01 00:59:00,0.07824148158050459
2022-08-01 01:00:00,0.07924777994438292
2022-08-01 01:01:00,0.08026945828326726
2022-08-01 01:02:00,0.08130680935451462
2022-08-01 01:03:00,0.08236013310531876
2022-08-01 01:04:00,0.0834297369021817
2022-08-01 01:05:00,0.08451593576970273
2022-08-01 01:06:00,0.08561905263917335
2022-08-01 01:07:00,0.08673941860742129
2022-08-01 01:08:00,0.0878773732065179
2022-08-01 01:09:00,0.0890332646848222
2022-08-01 01:10:00,0.09020745029999588
2022-08-01 01:11:00,0.09140029662457216
2022-08-01 01:12:00,0.09261217986486958
2022-08-01 01:13:00,0.0938434861937516
2022-08-01 01:14:00,0.09509461209820991
2022-08-01 01:15:00,0.09636596474236114
2022-08-01 01:16:00,0.09765796234701174
2022-08-01 01:17:00,0.0989710345862278
2022-08-01 01:18:00,0.10030562300248036
2022-08-01 01:19:00,0.10166218144087669
2022-08-01 01:20:00,0.10304117650388633
2022-08-01 01:21:00,0.10444308802767477
2022-08-01 01:22:00,0.1058684095812854
2022-08-01 01:23:00,0.1073176489900387
2022-08-01 01:24:00,0.10879132888467602
2022-08-01 01:25:00,0.11028998727763195
2022-08-01 01:26:00,0.11181417816826755
2022-08-01 01:27:00,0.11336447217889756
2022-08-01 01:28:00,0.11494145722323257
2022-08-01 01:29:00,0.1165457392097462
2022-08-01 01:30:00,0.11817794278181815
2022-08-01 01:31:00,0.11983871209722619
2022-08-01 01:32:00,0.12152871164964285
2022-08-01 01:33:00,0.12324862713468754
2022-08-01 01:34:00,0.12499916636380348
2022-08-01 01:35:00,0.12678106022902114
2022-08-01 01:36:00,0.12859506372228946
2022-08-01 01:37:00,0.1304419570129527
2022-08-01 01:38:00,0.13232254658781262
2022-08-01 01:39:00,0.13423766645795965
2022-08-01 01:40:00,0.13618817943740158
