2022-08-01 02:26:00,0.2774020562429378
2022-08-01 02:27:00,0.28297109146419785
2022-08-01 02:28:00,0.2887260585769731
2022-08-01 02:29:00,0.29467796607903196
2022-08-01 02:30:00,0.3008388725390887
2022-08-01 02:31:00,0.30722202928397024
2022-08-01 02:32:00,0.31384204856792053
2022-08-01 02:33:00,0.32071510292702854
2022-08-01 02:34:00,0.32785916297243745
2022-08-01 02:35:00,0.33529428293063646
2022-08-01 02:36:00,0.34304294598689467
2022-08-01 02:37:00,0.35113048520474166
2022-08-01 02:38:00,0.359585600883193
2022-08-01 02:39:00,0.3684410022703162
2022-08-01 02:40:00,0.3777342114782982
2022-08-01 02:41:00,0.3875085816243775
2022-08-01 02:42:00,0.39781460181800554
2022-08-01 02:43:00,0.4087115920941642
2022-08-01 02:44:00,0.42026993742772945
2022-08-01 02:45:00,0.43257408109545636
2022-08-01 02:46:00,0.4457266103953188
2022-08-01 02:47:00,0.4598539516241509
2022-08-01 02:48:00,0.4751145010799327
2022-08-01 02:49:00,0.49171056083645226
2022-08-01 02:50:00,0.5099064379001703
2022-08-01 02:51:00,0.5300569673602382
2022-08-01 02:52:00,0.5526546029517156
2022-08-01 02:53:00,0.5784117510223581
2022-08-01 02:54:00,0.6084155805045057
2022-08-01 02:55:00,0.6444483126540703
2022-08-01 02:56:00,0.6897437709672438
2022-08-01 02:57:00,0.7511690227594379
2022-08-01 02:58:00,0.8481721025188662
2022-08-01 02:59:00,1.1504090973059782
2022-08-01 03:00:00,1.1504090973059746
2022-08-01 03:01:00,0.8481721025188662
2022-08-01 03:02:00,0.7511690227594414
2022-08-01 03:03:00,0.6897437709672474
2022-08-01 03:04:00,0.6444483126540703
2022-08-01 03:05:00,0.6084155805044986
2022-08-01 03:06:00,0.5784117510223652
2022-08-01 03:07:00,0.5526546029517192
2022-08-01 03:08:00,0.5300569673602311
2022-08-01 03:09:00,0.5099064379001703
2022-08-01 03:10:00,0.49171056083645226
2022-08-01 03:11:00,0.47511450107993625
2022-08-01 03:12:00,0.45985395162414733
2022-08-01 03:13:00,0.4457266103953188
2022-08-01 03:14:00,0.4325740810954599
2022-08-01 03:15:00,0.4202699374277259
2022-08-01 03:16:00,0.4087115920941642
2022-08-01 03:17:00,0.39781460181800554
2022-08-01 03:18:00,0.38750858162438107
2022-08-01 03:19:00,0.3777342114782911
2022-08-01 03:20:00,0.3684410022703162
2022-08-01 03:21:00,0.359585600883193
2022-08-01 03:22:00,0.35113048520474877
2022-08-01 03:23:00,0.34304294598688756
2022-08-01 03:24:00,0.33529428293064
2022-08-01 03:25:00,0.32785916297243745
2022-08-01 03:26:00,0.3207151029270321
2022-08-01 03:27:00,0.31384204856792053
2022-08-01 03:28:00,0.30722202928396314
2022-08-01 03:29:00,0.3008388725390958
2022-08-01 03:30:00,0.2946779660790284
2022-08-01 03:31:00,0.28872605857696954
2022-08-01 03:32:00,0.28297109146419785
2022-08-01 03:33:00,0.27740205624294134
2022-08-01 03:34:00,0.2720088727622283
2022-08-01 03:35:00,0.2667822848475936
2022-08-01 03:36:00,0.26171377038212285
2022-08-01 03:37:00,0.25679546348861493
2022-08-01 03:38:00,0.2520200868980993
2022-08-01 03:39:00,0.2473808929357446
2022-08-01 03:40:00,0.24287161182983397
2022-08-01 03:41:00,0.23848640627324613
2022-08-01 03:42:00,0.23421983134375068
2022-08-01 03:43:00,0.23006679903738103
2022-08-01 03:44:00,0.2260225467865027
2022-08-01 03:45:00,0.2220826094331727
2022-08-01 03:46:00,0.2182427942083791
2022-08-01 03:47:00,0.21449915833544253
2022-08-01 03:48:00,0.2108479889306949
2022-08-01 03:49:00,0.20728578492204974
2022-08-01 03:50:00,0.20380924074472517
2022-08-01 03:51:00,0.20041523160646335
2022-08-01 03:52:00,0.19710080014255027
2022-08-01 03:53:00,0.19386314430464324
2022-08-01 03:54:00,0.19069960634753613
2022-08-01 03:55:00,0.18760766279513774
2022-08-01 03:56:00,0.18458491528209464
2022-08-01 03:57:00,0.1816290821794624
2022-08-01 03:58:00,0.17873799092486564
2022-08-01 03:59:00,0.17590957098569504
2022-08-01 04:00:00,0.17314184739348093
2022-08-01 04:01:00,0.17043293479360955
2022-08-01 04:02:00,0.16778103196141814
2022-08-01 04:03:00,0.16518441674090667
2022-08-01 04:04:00,0.16264144136688685
2022-08-01 04:05:00,0.1601505281361213
2022-08-01 04:06:00,0.1577101653958266
2022-08-01 04:07:00,0.155318903821815
2022-08-01 04:08:00,0.15297535296145526
2022-08-01 04:09:00,0.1506781780181896
2022-08-01 04:10:00,0.14842609685806707
2022-08-01 04:11:00,0.14621787721932833
2022-08-01 04:12:00,0.14405233410879958
2022-08-01 04:13:00,0.1419283273698042
2022-08-01 04:14:00,0.13984475940844732
2022-08-01 04:15:00,0.13780057306519922
2022-08-01 04:16:00,0.13579474962131854
2022-08-01 04:17:00,0.13382630692919406
2022-08-01 04:18:00,0.13189429765787253
2022-08-01 04:19:00,0.1299978076447914
2022-08-01 04:20:00,0.12813595434624148
2022-08-01 04:21:00,0.12630788537926918
2022-08-01 04:22:00,0.12451277714873044
2022-08-01 04:23:00,0.12274983355309388
2022-08-01 04:24:00,0.1210182847640624
2022-08-01 04:25:00,0.11931738607454889
2022-08-01 04:26:00,0.11764641681038057
2022-08-01 04:27:00,0.11600467930192337
2022-08-01 04:28:00,0.11439149791099368
2022-08-01 04:29:00,0.11280621810991676
2022-08-01 04:30:00,0.11124820560930715
2022-08-01 04:31:00,0.10971684553126693
2022-08-01 04:32:00,0.10821154162530888
2022-08-01 04:33:00,0.10673171552425487
2022-08-01 04:34:00,0.10527680603774314
2022-08-01 04:35:00,0.10384626848082945
2022-08-01 04:36:00,0.10243957403594095
2022-08-01 04:37:00,0.10105620914577429
2022-08-01 04:38:00,0.09969567493551068
2022-08-01 04:39:00,0.09835748666279898
2022-08-01 04:40:00,0.09704117319355987
2022-08-01 04:41:00,0.09574627650236778
2022-08-01 04:42:00,0.09447235119594666
2022-08-01 04:43:00,0.09321896405851504
2022-08-01 04:44:00,0.09198569361770126
2022-08-01 04:45:00,0.09077212973011228
2022-08-01 04:46:00,0.08957787318494326
2022-08-01 04:47:00,0.08840253532555664
2022-08-01 04:48:00,0.08724573768709121
2022-08-01 04:49:00,0.0861071116499943
2022-08-01 04:50:00,0.08498629810824099
2022-08-01 04:51:00,0.08388294715167177
2022-08-01 04:52:00,0.08279671776163866
2022-08-01 04:53:00,0.08172727751921371
2022-08-01 04:54:00,0.0806743023256189
2022-08-01 04:55:00,0.07963747613389671
2022-08-01 04:56:00,0.07861649069144505
2022-08-01 04:57:00,0.07761104529294727
2022-08-01 04:58:00,0.07662084654311485
2022-08-01 04:59:00,0.07564560812873111
2022-08-01 05:00:00,0.07468505059956954
2022-08-01 05:01:00,0.07373890115791681
2022-08-01 05:02:00,0.07280689345601843
2022-08-01 05:03:00,0.07188876740139705
2022-08-01 05:04:00,0.0709842689693474
2022-08-01 05:05:00,0.07009315002260763
2022-08-01 05:06:00,0.06921516813763873
2022-08-01 05:07:00,0.06835008643729878
2022-08-01 05:08:00,0.0674976734296493
2022-08-01 05:09:00,0.06665770285268025
2022-08-01 05:10:00,0.0658299535244069
2022-08-01 05:11:00,0.06501420919862255
2022-08-01 05:12:00,0.06421025842539763
2022-08-01 05:13:00,0.06341789441682266
2022-08-01 05:14:00,0.06263691491719214
2022-08-01 05:15:00,0.061867122077764236
2022-08-01 05:16:00,0.061108322335890364
2022-08-01 05:17:00,0.06036032629804566
2022-08-01 05:18:00,0.05962294862713691
2022-08-01 05:19:00,0.05889600793329919
2022-08-01 05:20:00,0.05817932666845138
2022-08-01 05:21:00,0.05747273102445405
2022-08-01 05:22:00,0.05677605083438664
2022-08-01 05:23:00,0.056089119477199745
2022-08-01 05:24:00,0.055411773785451146
2022-08-01 05:25:00,0.05474385395596215
2022-08-01 05:26:00,0.05408520346330192
2022-08-01 05:27:00,0.0534356689761708
2022-08-01 05:28:00,0.05279510027618528
2022-08-01 05:29:00,0.052163350179405654
2022-08-01 05:30:00,0.05154027446025111
2022-08-01 05:31:00,0.05092573177766724
2022-08-01 05:32:00,0.05031958360370936
2022-08-01 05:33:00,0.049721694154207796
2022-08-01 05:34:00,0.04913193032152918
2022-08-01 05:35:00,0.048550161609469455
2022-08-01 05:36:00,0.04797626006990896
2022-08-01 05:37:00,0.04741010024156367
2022-08-01 05:38:00,0.04685155909037064
2022-08-01 05:39:00,0.04630051595172091
2022-08-01 05:40:00,0.045756852474355014
2022-08-01 05:41:00,0.04522045256585727
2022-08-01 05:42:00,0.044691202339770086
2022-08-01 05:43:00,0.044168990064171965
2022-08-01 05:44:00,0.043653706111790314
2022-08-01 05:45:00,0.043145242911435844
2022-08-01 05:46:00,0.04264349490083674
2022-08-01 05:47:00,0.04214835848091525
2022-08-01 05:48:00,0.0416597319710732
2022-08-01 05:49:00,0.041177515566012346
2022-08-01 05:50:00,0.04070161129347838
2022-08-01 05:51:00,0.04023192297336209
2022-08-01 05:52:00,0.03976835617780239
2022-08-01 05:53:00,0.039310818192412
2022-08-01 05:54:00,0.038859217978505
2022-08-01 05:55:00,0.03841346613636176
2022-08-01 05:56:00,0.03797347486952418
2022-08-01 05:57:00,0.03753915794993645
2022-08-01 05:58:00,0.03711043068400954
2022-08-01 05:59:00,0.036687209879715965
