2022-08-01 00:00:00,0.041928239862539754
2022-08-01 00:01:00,0.042411920781723816
2022-08-01 00:02:00,0.04290189479992011
2022-08-01 00:03:00,0.043398256993747025
2022-08-01 00:04:00,0.04390110415584178
2022-08-01 00:05:00,0.04441053483256932
2022-08-01 00:06:00,0.04492664936275876
2022-08-01 00:07:00,0.04544954991749
2022-08-01 00:08:00,0.045979340540983626
2022-08-01 00:09:00,0.0465161271925491
2022-08-01 00:10:00,0.04706001778972402
2022-08-01 00:11:00,0.047611122252659954
2022-08-01 00:12:00,0.04816955254961819
2022-08-01 00:13:00,0.0487354227438177
2022-08-01 00:14:00,0.04930884904162758
2022-08-01 00:15:00,0.0498899498420472
2022-08-01 00:16:00,0.05047884578762907
2022-08-01 00:17:00,0.05107565981688211
2022-08-01 00:18:00,0.05168051721812439
2022-08-01 00:19:00,0.05229354568497857
2022-08-01 00:20:00,0.05291487537340023
2022-08-01 00:21:00,0.05354463896041872
2022-08-01 00:22:00,0.05418297170464159
2022-08-01 00:23:00,0.054830011508466114
2022-08-01 00:24:00,0.05548589898224865
2022-08-01 00:25:00,0.056150777510320715
2022-08-01 00:26:00,0.056824793319095956
2022-08-01 00:27:00,0.05750809554709835
2022-08-01 00:28:00,0.05820083631733364
2022-08-01 00:29:00,0.058903170811714256
2022-08-01 00:30:00,0.059615257347895634
2022-08-01 00:31:00,0.06033725745849128
2022-08-01 00:32:00,0.061069335972766314
2022-08-01 00:33:00,0.061811661100920734
2022-08-01 00:34:00,0.0625644045210958
2022-08-01 00:35:00,0.06332774146909026
2022-08-01 00:36:00,0.06410185083108288
2022-08-01 00:37:00,0.06488691523929546
2022-08-01 00:38:00,0.06568312117080888
2022-08-01 00:39:00,0.066490659049661
2022-08-01 00:40:00,0.06730972335233565
2022-08-01 00:41:00,0.06814051271673538
2022-08-01 00:42:00,0.06898323005490914
2022-08-01 00:43:00,0.0698380826695808
2022-08-01 00:44:00,0.07070528237459639
2022-08-01 00:45:00,0.07158504561964607
2022-08-01 00:46:00,0.07247759361922235
2022-08-01 00:47:00,0.07338315248617056
2022-08-01 00:48:00,0.07430195336984813
2022-08-01 00:49:00,0.07523423259933049
2022-08-01 00:50:00,0.07618023183163114
2022-08-01 00:51:00,0.07714019820531615
2022-08-01 00:52:00,0.07811438449976738
2022-08-01 00:53:00,0.07910304930016032
2022-08-01 00:54:00,0.08010645716869691
2022-08-01 00:55:00,0.08112487882211239
2022-08-01 00:56:00,0.08215859131587733
2022-08-01 00:57:00,0.0832078782354504
2022-08-01 00:58:00,0.0842730298947596
2022-08-01 00:59:00,0.08535434354236893
2022-08-01 01:00:00,0.08645212357569054
2022-08-01 01:01:00,0.08756668176356408
2022-08-01 01:02:00,0.08869833747765243
2022-08-01 01:03:00,0.0898474179330746
2022-08-01 01:04:00,0.09101425843874411
2022-08-01 01:05:00,0.09219920265785753
2022-08-01 01:06:00,0.09340260287909796
2022-08-01 01:07:00,0.09462482029900521
2022-08-01 01:08:00,0.09586622531620126
2022-08-01 01:09:00,0.09712719783798729
2022-08-01 01:10:00,0.09840812759999551
2022-08-01 01:11:00,0.09970941449953408
2022-08-01 01:12:00,0.10103146894349369
2022-08-01 01:13:00,0.10237471221136563
2022-08-01 01:14:00,0.10373957683441049
2022-08-01 01:15:00,0.1051265069916667
2022-08-01 01:16:00,0.10653595892401313
2022-08-01 01:17:00,0.10796840136679364
2022-08-01 01:18:00,0.10942431600270552
2022-08-01 01:19:00,0.11090419793550232
2022-08-01 01:20:00,0.1124085561860575
2022-08-01 01:21:00,0.11393791421200916
2022-08-01 01:22:00,0.11549281045231119
2022-08-01 01:23:00,0.11707379889822356
2022-08-01 01:24:00,0.11868144969237449
2022-08-01 01:25:00,0.12031634975741667
2022-08-01 01:26:00,0.12197910345629204
2022-08-01 01:27:00,0.12367033328606958
2022-08-01 01:28:00,0.12539068060716296
2022-08-01 01:29:00,0.1271408064106323
2022-08-01 01:30:00,0.12892139212561915
2022-08-01 01:31:00,0.13073314046970186
2022-08-01 01:32:00,0.13257677634506493
2022-08-01 01:33:00,0.13445304778329437
2022-08-01 01:34:00,0.1363627269423322
2022-08-01 01:35:00,0.1383066111589315
2022-08-01 01:36:00,0.14028552406067973
2022-08-01 01:37:00,0.14230031674140253
2022-08-01 01:38:00,0.14435186900488617
2022-08-01 01:39:00,0.1464410906814102
2022-08-01 01:40:00,0.14856892302262104
