2022-08-01 00:00:00,0.03575690276562808
2022-08-01 00:01:00,0.03788036697439179
2022-08-01 00:02:00,0.04014749406290875
2022-08-01 00:03:00,0.04256975305827737
2022-08-01 00:04:00,0.04515973275486204
2022-08-01 00:05:00,0.04793127891759366
2022-08-01 00:06:00,0.050899652733527985
2022-08-01 00:07:00,0.054081714626656896
2022-08-01 00:08:00,0.057496138528025265
2022-08-01 00:09:00,0.061163662949036524
2022-08-01 00:10:00,0.06510738683426198
2022-08-01 00:11:00,0.06935312030176131
2022-08-01 00:12:00,0.07392980319812126
2022-08-01 00:13:00,0.07887000816502465
2022-08-01 00:14:00,0.08421055001480005
2022-08-01 00:15:00,0.0899932302034475
2022-08-01 00:16:00,0.096265754906829
2022-08-01 00:17:00,0.10308287891959544
2022-08-01 00:18:00,0.11050784727766905
2022-08-01 00:19:00,0.11861423527455228
2022-08-01 00:20:00,0.12748833046064423
2022-08-01 00:21:00,0.13723226570751315
2022-08-01 00:22:00,0.14796821492064957
2022-08-01 00:23:00,0.15984412804881856
2022-08-01 00:24:00,0.1730417566032865
2022-08-01 00:25:00,0.1877881948849378
2022-08-01 00:26:00,0.20437301634852023
2022-08-01 00:27:00,0.2231747038610905
2022-08-01 00:28:00,0.2447033330575561
2022-08-01 00:29:00,0.2696735324048318
2022-08-01 00:30:00,0.2991385173886561
2022-08-01 00:31:00,0.3347608223382443
2022-08-01 00:32:00,0.37943598560810976
2022-08-01 00:33:00,0.43904375333929746
2022-08-01 00:34:00,0.529418159950283
2022-08-01 00:35:00,0.7778937726105905
2022-08-01 00:36:00,1.2292471591740357
2022-08-01 00:37:00,0.9165107513683157
2022-08-01 00:38:00,0.8192083657806144
2022-08-01 00:39:00,0.7586412347630063
2022-08-01 00:40:00,0.7145465951436947
2022-08-01 00:41:00,0.6798175084271136
2022-08-01 00:42:00,0.6511275069939053
2022-08-01 00:43:00,0.6266538801240635
2022-08-01 00:44:00,0.6052909517205585
2022-08-01 00:45:00,0.5863181184991877
2022-08-01 00:46:00,0.5692399054966053
2022-08-01 00:47:00,0.5537011613992586
2022-08-01 00:48:00,0.5394386993363813
2022-08-01 00:49:00,0.526252090717918
2022-08-01 00:50:00,0.5139851857690658
2022-08-01 00:51:00,0.5025139613396838
2022-08-01 00:52:00,0.491738265522752
2022-08-01 00:53:00,0.4815760514716949
2022-08-01 00:54:00,0.4719592518612288
2022-08-01 00:55:00,0.4628307645036962
2022-08-01 00:56:00,0.4541422086609792
2022-08-01 00:57:00,0.4458522272870482
2022-08-01 00:58:00,0.43792518330795716
2022-08-01 00:59:00,0.4303301451294068
2022-08-01 01:00:00,0.42304008768335066
2022-08-01 01:01:00,0.416031256322011
2022-08-01 01:02:00,0.409282655298
2022-08-01 01:03:00,0.402775632656887
2022-08-01 01:04:00,0.3964935405270609
2022-08-01 01:05:00,0.3904214549471874
2022-08-01 01:06:00,0.3845459431297762
2022-08-01 01:07:00,0.37885486883472197
2022-08-01 01:08:00,0.3733372285970482
2022-08-01 01:09:00,0.36798301311551995
2022-08-01 01:10:00,0.3627830892972348
2022-08-01 01:11:00,0.3577290993675497
2022-08-01 01:12:00,0.352813374162249
2022-08-01 01:13:00,0.34802885827149765
2022-08-01 01:14:00,0.3433690451407472
2022-08-01 01:15:00,0.33882792057708855
2022-08-01 01:16:00,0.33439991338600805
2022-08-01 01:17:00,0.3300798520820578
2022-08-01 01:18:00,0.3258629267969333
2022-08-01 01:19:00,0.3217446556513899
2022-08-01 01:20:00,0.31772085497622626
2022-08-01 01:21:00,0.3137876128640755
2022-08-01 01:22:00,0.3099412656132472
2022-08-01 01:23:00,0.30617837669135284
2022-08-01 01:24:00,0.30249571790063357
2022-08-01 01:25:00,0.29889025247351597
2022-08-01 01:26:00,0.2953591198646919
2022-08-01 01:27:00,0.2918996220388159
2022-08-01 01:28:00,0.28850921107987304
2022-08-01 01:29:00,0.285185477971698
2022-08-01 01:30:00,0.2819261424187509
2022-08-01 01:31:00,0.27872904359272965
2022-08-01 01:32:00,0.27559213170573926
2022-08-01 01:33:00,0.2725134603220951
2022-08-01 01:34:00,0.26949117933229516
2022-08-01 01:35:00,0.26652352852145356
2022-08-01 01:36:00,0.26360883167244253
2022-08-01 01:37:00,0.2607454911511624
2022-08-01 01:38:00,0.25793198292682007
2022-08-01 01:39:00,0.25516685198606837
2022-08-01 01:40:00,0.2524487081036071
2022-08-01 01:41:00,0.24977622193664217
2022-08-01 01:42:00,0.2471481214133604
2022-08-01 01:43:00,0.24456318838936397
2022-08-01 01:44:00,0.2420202555482831
2022-08-01 01:45:00,0.23951820352517927
2022-08-01 01:46:00,0.23705595823400927
2022-08-01 01:47:00,0.23463248838149298
2022-08-01 01:48:00,0.23224680315216517
2022-08-01 01:49:00,0.2298979500504288
2022-08-01 01:50:00,0.2275850128869763
2022-08-01 01:51:00,0.2253071098978765
2022-08-01 01:52:00,0.2230633919861944
2022-08-01 01:53:00,0.22085304107622505
2022-08-01 01:54:00,0.2186752685721416
2022-08-01 01:55:00,0.21652931391266605
2022-08-01 01:56:00,0.2144144432151407
2022-08-01 01:57:00,0.2123299480018801
2022-08-01 01:58:00,0.21027514400319802
2022-08-01 01:59:00,0.20824937003133215
2022-08-01 02:00:00,0.20625198692046354
2022-08-01 02:01:00,0.20428237652799908
2022-08-01 02:02:00,0.20233994079295314
2022-08-01 02:03:00,0.20042410084749918
2022-08-01 02:04:00,0.19853429617816687
2022-08-01 02:05:00,0.19666998383318912
2022-08-01 02:06:00,0.1948306376730926
2022-08-01 02:07:00,0.19301574766176088
2022-08-01 02:08:00,0.19122481919511358
2022-08-01 02:09:00,0.1894573724651636
2022-08-01 02:10:00,0.18771294185729914
2022-08-01 02:11:00,0.18599107537846749
2022-08-01 02:12:00,0.18429133411456888
2022-08-01 02:13:00,0.18261329171516394
2022-08-01 02:14:00,0.18095653390380306
2022-08-01 02:15:00,0.17932065801268493
2022-08-01 02:16:00,0.17770527253973256
2022-08-01 02:17:00,0.17610999672736227
2022-08-01 02:18:00,0.17453446016116203
2022-08-01 02:19:00,0.17297830238762657
2022-08-01 02:20:00,0.17144117254984081
2022-08-01 02:21:00,0.1699227290399321
2022-08-01 02:22:00,0.16842263916763045
2022-08-01 02:23:00,0.16694057884362223
2022-08-01 02:24:00,0.165476232277598
2022-08-01 02:25:00,0.16402929168922498
2022-08-01 02:26:00,0.16259945703225753
2022-08-01 02:27:00,0.16118643573054214
2022-08-01 02:28:00,0.15978994242556155
2022-08-01 02:29:00,0.15840969873458022
2022-08-01 02:30:00,0.15704543301945506
2022-08-01 02:31:00,0.15569688016474714
2022-08-01 02:32:00,0.1543637813653973
2022-08-01 02:33:00,0.15304588392305618
2022-08-01 02:34:00,0.1517429410508342
2022-08-01 02:35:00,0.1504547116858106
2022-08-01 02:36:00,0.1491809603094083
2022-08-01 02:37:00,0.14792145677448332
2022-08-01 02:38:00,0.14667597613975403
2022-08-01 02:39:00,0.14544429851035545
2022-08-01 02:40:00,0.14422620888472437
2022-08-01 02:41:00,0.1430214970074175
2022-08-01 02:42:00,0.14182995722748615
2022-08-01 02:43:00,0.14065138836231483
2022-08-01 02:44:00,0.13948559356644097
2022-08-01 02:45:00,0.13833238020541927
2022-08-01 02:46:00,0.1371915597342266
2022-08-01 02:47:00,0.1360629475802
2022-08-01 02:48:00,0.13494636303026653
2022-08-01 02:49:00,0.13384162912204545
2022-08-01 02:50:00,0.13274857253921368
2022-08-01 02:51:00,0.13166702351018955
2022-08-01 02:52:00,0.1305968157106605
2022-08-01 02:53:00,0.12953778616942913
2022-08-01 02:54:00,0.1284897751775489
2022-08-01 02:55:00,0.12745262620052245
2022-08-01 02:56:00,0.12642618579361908
2022-08-01 02:57:00,0.12541030351997762
2022-08-01 02:58:00,0.12440483187148743
2022-08-01 02:59:00,0.12340962619236251
2022-08-01 03:00:00,0.12242454460517393
2022-08-01 03:01:00,0.12144944793934798
2022-08-01 03:02:00,0.1204841996620516
2022-08-01 03:03:00,0.11952866581128774
2022-08-01 03:04:00,0.11858271493109385
2022-08-01 03:05:00,0.11764621800893593
2022-08-01 03:06:00,0.11671904841495717
2022-08-01 03:07:00,0.11580108184322313
2022-08-01 03:08:00,0.11489219625489966
2022-08-01 03:09:00,0.11399227182289451
2022-08-01 03:10:00,0.11310119087856663
2022-08-01 03:11:00,0.11221883785991338
2022-08-01 03:12:00,0.1113450992612286
2022-08-01 03:13:00,0.11047986358454409
2022-08-01 03:14:00,0.10962302129225066
2022-08-01 03:15:00,0.10877446476135333
2022-08-01 03:16:00,0.10793408823899853
2022-08-01 03:17:00,0.10710178779928015
2022-08-01 03:18:00,0.10627746130132465
2022-08-01 03:19:00,0.1054610083487546
2022-08-01 03:20:00,0.10465233025001908
2022-08-01 03:21:00,0.1038513299801096
2022-08-01 03:22:00,0.10305791214334192
2022-08-01 03:23:00,0.10227198293706863
2022-08-01 03:24:00,0.10149345011649302
2022-08-01 03:25:00,0.10072222296059152
2022-08-01 03:26:00,0.0999582122386542
2022-08-01 03:27:00,0.09920133017813981
2022-08-01 03:28:00,0.09845149043318457
2022-08-01 03:29:00,0.09770860805397774
2022-08-01 03:30:00,0.09697259945702541
2022-08-01 03:31:00,0.09624338239625985
2022-08-01 03:32:00,0.09552087593483094
2022-08-01 03:33:00,0.09480500041766504
2022-08-01 03:34:00,0.09409567744484093
2022-08-01 03:35:00,0.09339282984553421
2022-08-01 03:36:00,0.09269638165277172
2022-08-01 03:37:00,0.0920062580787615
2022-08-01 03:38:00,0.09132238549088356
2022-08-01 03:39:00,0.09064469138831299
2022-08-01 03:40:00,0.0899731043792329
2022-08-01 03:41:00,0.08930755415860858
2022-08-01 03:42:00,0.08864797148657999
2022-08-01 03:43:00,0.08799428816732302
2022-08-01 03:44:00,0.08734643702855038
2022-08-01 03:45:00,0.08670435190128956
2022-08-01 03:46:00,0.08606796760054891
2022-08-01 03:47:00,0.08543721990606201
2022-08-01 03:48:00,0.08481204554375665
2022-08-01 03:49:00,0.08419238216754366
2022-08-01 03:50:00,0.08357816834170251
2022-08-01 03:51:00,0.08296934352341623
2022-08-01 03:52:00,0.08236584804609492
2022-08-01 03:53:00,0.08176762310278463
2022-08-01 03:54:00,0.08117461073002374
2022-08-01 03:55:00,0.08058675379236746
2022-08-01 03:56:00,0.08000399596676999
2022-08-01 03:57:00,0.07942628172781241
2022-08-01 03:58:00,0.07885355633301572
2022-08-01 03:59:00,0.07828576580850921
2022-08-01 04:00:00,0.07772285693511805
2022-08-01 04:01:00,0.07716477723472082
2022-08-01 04:02:00,0.07661147495688425
2022-08-01 04:03:00,0.07606289906583186
