2022-08-01 00:00:00,0.03438574216119899
2022-08-01 00:01:00,0.03466770950263112
2022-08-01 00:02:00,0.03495228285623819
2022-08-01 00:03:00,0.03523949015996657
2022-08-01 00:04:00,0.03552935970898899
2022-08-01 00:05:00,0.035821920161332566
2022-08-01 00:06:00,0.0361172005435004
2022-08-01 00:07:00,0.03641523025619145
2022-08-01 00:08:00,0.03671603908028447
2022-08-01 00:09:00,0.03701965718272904
2022-08-01 00:10:00,0.037326115122687194
2022-08-01 00:11:00,0.037635443857813096
2022-08-01 00:12:00,0.03794767475046685
2022-08-01 00:13:00,0.03826283957432348
2022-08-01 00:14:00,0.03858097052088316
2022-08-01 00:15:00,0.03890210020619789
2022-08-01 00:16:00,0.039226261677797414
2022-08-01 00:17:00,0.039553488421579686
2022-08-01 00:18:00,0.039883814369033654
2022-08-01 00:19:00,0.040217273904464834
2022-08-01 00:20:00,0.04055390187242858
2022-08-01 00:21:00,0.040893733585312786
2022-08-01 00:22:00,0.04123680483101222
2022-08-01 00:23:00,0.04158315188090089
2022-08-01 00:24:00,0.041932811497764066
2022-08-01 00:25:00,0.042285820944071406
2022-08-01 00:26:00,0.04264221799039081
2022-08-01 00:27:00,0.04300204092379256
2022-08-01 00:28:00,0.043365328556718596
2022-08-01 00:29:00,0.04373212023581319
2022-08-01 00:30:00,0.04410245585106809
2022-08-01 00:31:00,0.0444763758450375
2022-08-01 00:32:00,0.04485392122236931
2022-08-01 00:33:00,0.04523513355948827
2022-08-01 00:34:00,0.04562005501444388
2022-08-01 00:35:00,0.04600872833705205
2022-08-01 00:36:00,0.04640119687920685
2022-08-01 00:37:00,0.046797504605355256
2022-08-01 00:38:00,0.04719769610338309
2022-08-01 00:39:00,0.047601816595498336
2022-08-01 00:40:00,0.048009911949574935
2022-08-01 00:41:00,0.04842202869054679
2022-08-01 00:42:00,0.04883821401223565
2022-08-01 00:43:00,0.04925851578932683
2022-08-01 00:44:00,0.049682982589629665
2022-08-01 00:45:00,0.05011166368659903
2022-08-01 00:46:00,0.050544609072296964
2022-08-01 00:47:00,0.05098186947031902
2022-08-01 00:48:00,0.051423496349388476
2022-08-01 00:49:00,0.05186954193698057
2022-08-01 00:50:00,0.05232005923341854
2022-08-01 00:51:00,0.05277510202620661
2022-08-01 00:52:00,0.053234724904699604
2022-08-01 00:53:00,0.05369898327529832
2022-08-01 00:54:00,0.05416793337661874
2022-08-01 00:55:00,0.05464163229542596
2022-08-01 00:56:00,0.05512013798271109
2022-08-01 00:57:00,0.055603509270158114
2022-08-01 00:58:00,0.05609180588713425
2022-08-01 00:59:00,0.05658508847795751
2022-08-01 01:00:00,0.057083418619621185
2022-08-01 01:01:00,0.057586858840009025
2022-08-01 01:02:00,0.05809547263644976
2022-08-01 01:03:00,0.058609324494815596
2022-08-01 01:04:00,0.05912847990905723
2022-08-01 01:05:00,0.05965300540120699
2022-08-01 01:06:00,0.06018296854193261
2022-08-01 01:07:00,0.06071843797152754
2022-08-01 01:08:00,0.0612594834215181
2022-08-01 01:09:00,0.06180617573675429
2022-08-01 01:10:00,0.06235858689808671
2022-08-01 01:11:00,0.06291679004565953
2022-08-01 01:12:00,0.0634808595027252
2022-08-01 01:13:00,0.06405087080013017
2022-08-01 01:14:00,0.06462690070147348
2022-08-01 01:15:00,0.06520902722881328
2022-08-01 01:16:00,0.06579732968921936
2022-08-01 01:17:00,0.06639188870181378
2022-08-01 01:18:00,0.06699278622573956
2022-08-01 01:19:00,0.06760010558877072
2022-08-01 01:20:00,0.0682139315167527
2022-08-01 01:21:00,0.06883435016368766
2022-08-01 01:22:00,0.06946144914293306
2022-08-01 01:23:00,0.07009531755893494
2022-08-01 01:24:00,0.07073604604014605
2022-08-01 01:25:00,0.07138372677255767
2022-08-01 01:26:00,0.0720384535343852
2022-08-01 01:27:00,0.07270032173175167
2022-08-01 01:28:00,0.0733694284351456
2022-08-01 01:29:00,0.07404587241716865
2022-08-01 01:30:00,0.07472975419125838
2022-08-01 01:31:00,0.0754211760515453
2022-08-01 01:32:00,0.07612024211390267
2022-08-01 01:33:00,0.07682705835802928
2022-08-01 01:34:00,0.07754173267115227
2022-08-01 01:35:00,0.07826437489250537
2022-08-01 01:36:00,0.07899509685964645
2022-08-01 01:37:00,0.07973401245582323
2022-08-01 01:38:00,0.08048123765887372
2022-08-01 01:39:00,0.08123689059171113
2022-08-01 01:40:00,0.08200109157422286
2022-08-01 01:41:00,0.08277396317675567
2022-08-01 01:42:00,0.08355563027555224
2022-08-01 01:43:00,0.08434622010943826
2022-08-01 01:44:00,0.08514586233879662
2022-08-01 01:45:00,0.08595468910602477
2022-08-01 01:46:00,0.08677283509820288
2022-08-01 01:47:00,0.08760043761157554
2022-08-01 01:48:00,0.08843763661829662
2022-08-01 01:49:00,0.08928457483523378
2022-08-01 01:50:00,0.09014139779509556
2022-08-01 01:51:00,0.0910082539199113
2022-08-01 01:52:00,0.0918852945969375
2022-08-01 01:53:00,0.09277267425719238
2022-08-01 01:54:00,0.09367055045657136
2022-08-01 01:55:00,0.09457908395979775
2022-08-01 01:56:00,0.09549843882719689
2022-08-01 01:57:00,0.09642878250461262
2022-08-01 01:58:00,0.09737028591631791
2022-08-01 01:59:00,0.09832312356125694
2022-08-01 02:00:00,0.09928747361276713
2022-08-01 02:01:00,0.10026351802186984
2022-08-01 02:02:00,0.10125144262411734
2022-08-01 02:03:00,0.10225143725058672
2022-08-01 02:04:00,0.10326369584276218
2022-08-01 02:05:00,0.10428841657178278
2022-08-01 02:06:00,0.10532580196202179
2022-08-01 02:07:00,0.10637605901943914
2022-08-01 02:08:00,0.10743939936476643
2022-08-01 02:09:00,0.10851603937167908
2022-08-01 02:10:00,0.10960620031055157
2022-08-01 02:11:00,0.1107101084974964
2022-08-01 02:12:00,0.11182799544955557
2022-08-01 02:13:00,0.11296009804578233
2022-08-01 02:14:00,0.11410665869501102
2022-08-01 02:15:00,0.11526792551013898
2022-08-01 02:16:00,0.11644415248978746
2022-08-01 02:17:00,0.11763559970707327
2022-08-01 02:18:00,0.11884253350656415
2022-08-01 02:19:00,0.12006522670926323
2022-08-01 02:20:00,0.12130395882626388
2022-08-01 02:21:00,0.12255901628156707
2022-08-01 02:22:00,0.12383069264447855
2022-08-01 02:23:00,0.12511928887209933
2022-08-01 02:24:00,0.12642511356242636
2022-08-01 02:25:00,0.12774848321865306
2022-08-01 02:26:00,0.12908972252547102
2022-08-01 02:27:00,0.13044916463753609
2022-08-01 02:28:00,0.13182715148140822
2022-08-01 02:29:00,0.13322403407126515
2022-08-01 02:30:00,0.1346401728393385
2022-08-01 02:31:00,0.13607593798189122
2022-08-01 02:32:00,0.13753170982176322
2022-08-01 02:33:00,0.13900787918814927
2022-08-01 02:34:00,0.14050484781500927
2022-08-01 02:35:00,0.14202302875895967
2022-08-01 02:36:00,0.1435628468379413
2022-08-01 02:37:00,0.14512473909181445
2022-08-01 02:38:00,0.1467091552665334
2022-08-01 02:39:00,0.1483165583229411
2022-08-01 02:40:00,0.14994742497214908
2022-08-01 02:41:00,0.15160224623892837
2022-08-01 02:42:00,0.15328152805509632
2022-08-01 02:43:00,0.15498579188475325
2022-08-01 02:44:00,0.15671557538354364
2022-08-01 02:45:00,0.15847143309422052
2022-08-01 02:46:00,0.16025393718088843
2022-08-01 02:47:00,0.16206367820478995
2022-08-01 02:48:00,0.1639012659442347
2022-08-01 02:49:00,0.16576733026206547
2022-08-01 02:50:00,0.16766252202386767
2022-08-01 02:51:00,0.16958751407060646
2022-08-01 02:52:00,0.17154300224977703
2022-08-01 02:53:00,0.1735297065093011
2022-08-01 02:54:00,0.17554837205889662
2022-08-01 02:55:00,0.17759977060409504
2022-08-01 02:56:00,0.17968470165849304
2022-08-01 02:57:00,0.18180399394028335
2022-08-01 02:58:00,0.18395850685992343
2022-08-01 02:59:00,0.1861491321060207
2022-08-01 03:00:00,0.18837679533764629
2022-08-01 03:01:00,0.19064245799179957
2022-08-01 03:02:00,0.1929471192156651
2022-08-01 03:03:00,0.19529181793432038
2022-08-01 03:04:00,0.19767763506560243
2022-08-01 03:05:00,0.2001056958950862
2022-08-01 03:06:00,0.20257717262525787
2022-08-01 03:07:00,0.20509328711496977
2022-08-01 03:08:00,0.20765531382644653
2022-08-01 03:09:00,0.21026458299920137
2022-08-01 03:10:00,0.2129224840726529
2022-08-01 03:11:00,0.21563046938134178
2022-08-01 03:12:00,0.21839005814933898
2022-08-01 03:13:00,0.2212028408141471
2022-08-01 03:14:00,0.2240704837133265
2022-08-01 03:15:00,0.22699473417132765
2022-08-01 03:16:00,0.22997742602904125
2022-08-01 03:17:00,0.2330204856632676
2022-08-01 03:18:00,0.23612593854979735
2022-08-01 03:19:00,0.23929591643086923
2022-08-01 03:20:00,0.2425326651553199
2022-08-01 03:21:00,0.24583855326982018
2022-08-01 03:22:00,0.24921608144971685
2022-08-01 03:23:00,0.2526678928709316
2022-08-01 03:24:00,0.25619678463897344
2022-08-01 03:25:00,0.25980572040805683
2022-08-01 03:26:00,0.2634978443435223
2022-08-01 03:27:00,0.26727649660436725
2022-08-01 03:28:00,0.27114523055035633
2022-08-01 03:29:00,0.27510783191134536
2022-08-01 03:30:00,0.27916834019569237
2022-08-01 03:31:00,0.28333107266123037
2022-08-01 03:32:00,0.28760065122859757
2022-08-01 03:33:00,0.29198203278420465
2022-08-01 03:34:00,0.2964805434014295
2022-08-01 03:35:00,0.30110191710838663
2022-08-01 03:36:00,0.3058523399507358
2022-08-01 03:37:00,0.3107385002471652
2022-08-01 03:38:00,0.31576764611746455
2022-08-01 03:39:00,0.3209476515905898
2022-08-01 03:40:00,0.32628709288293223
2022-08-01 03:41:00,0.33179533679251705
2022-08-01 03:42:00,0.3374826436047016
2022-08-01 03:43:00,0.3433602874765924
2022-08-01 03:44:00,0.34944069800181055
2022-08-01 03:45:00,0.3557376276062776
2022-08-01 03:46:00,0.3622663506637771
2022-08-01 03:47:00,0.3690439018495333
2022-08-01 03:48:00,0.37608936341643684
2022-08-01 03:49:00,0.3834242139887536
2022-08-01 03:50:00,0.39107275542221487
2022-08-01 03:51:00,0.3990626397188848
2022-08-01 03:52:00,0.40742552556774925
2022-08-01 03:53:00,0.4161979048053226
2022-08-01 03:54:00,0.4254221545003922
2022-08-01 03:55:00,0.4351478928928856
2022-08-01 03:56:00,0.44543375098635707
2022-08-01 03:57:00,0.45634972268243246
2022-08-01 03:58:00,0.4679803359522694
2022-08-01 03:59:00,0.4804290148951935
2022-08-01 04:00:00,0.4938242124330543
2022-08-01 04:01:00,0.5083282512552643
2022-08-01 04:02:00,0.5241504450149108
2022-08-01 04:03:00,0.5415672484864871
2022-08-01 04:04:00,0.5609544878780497
2022-08-01 04:05:00,0.5828415260653372
2022-08-01 04:06:00,0.6080080578578446
2022-08-01 04:07:00,0.6376712380794629
2022-08-01 04:08:00,0.6738874306011908
2022-08-01 04:09:00,0.7205526412754111
2022-08-01 04:10:00,0.7865426271533948
2022-08-01 04:11:00,0.9010969716367825
2022-08-01 04:12:00,1.2373015827116376
2022-08-01 04:13:00,0.8288233485426915
2022-08-01 04:14:00,0.6757879106086335
2022-08-01 04:15:00,0.5999318091355619
2022-08-01 04:16:00,0.5481807431811561
2022-08-01 04:17:00,0.5085718123697518
2022-08-01 04:18:00,0.47634772841276174
2022-08-01 04:19:00,0.4491199991504544
2022-08-01 04:20:00,0.4255149491417498
2022-08-01 04:21:00,0.4046677336309443
2022-08-01 04:22:00,0.3859972766675952
2022-08-01 04:23:00,0.36909349523387647
2022-08-01 04:24:00,0.35365561850515803
2022-08-01 04:25:00,0.3394561008683823
2022-08-01 04:26:00,0.3263183452896996
2022-08-01 04:27:00,0.3141023361470445
2022-08-01 04:28:00,0.3026950289016028
2022-08-01 04:29:00,0.29200371999856856
2022-08-01 04:30:00,0.28195134995566207
2022-08-01 04:31:00,0.27247309854328705
2022-08-01 04:32:00,0.2635138663546144
2022-08-01 04:33:00,0.25502637852819277
2022-08-01 04:34:00,0.24696973410234335
2022-08-01 04:35:00,0.23930828039280527
2022-08-01 04:36:00,0.23201072831106728
2022-08-01 04:37:00,0.2250494489333903
2022-08-01 04:38:00,0.218399908246667
2022-08-01 04:39:00,0.21204020852051286
2022-08-01 04:40:00,0.20595071288028777
2022-08-01 04:41:00,0.200113735468193
2022-08-01 04:42:00,0.19451328379895472
2022-08-01 04:43:00,0.18913484301464933
2022-08-01 04:44:00,0.18396519404830514
2022-08-01 04:45:00,0.17899225943629204
2022-08-01 04:46:00,0.17420497183508132
2022-08-01 04:47:00,0.16959316130424185
2022-08-01 04:48:00,0.16514745819728915
2022-08-01 04:49:00,0.16085920910780516
2022-08-01 04:50:00,0.1567204037963137
2022-08-01 04:51:00,0.15272361139968638
2022-08-01 04:52:00,0.14886192452617308
2022-08-01 04:53:00,0.14512891007952788
2022-08-01 04:54:00,0.1415185658508804
2022-08-01 04:55:00,0.13802528207411058
2022-08-01 04:56:00,0.13464380726981062
2022-08-01 04:57:00,0.13136921780808564
2022-08-01 04:58:00,0.12819689070805396
2022-08-01 04:59:00,0.12512247926310494
2022-08-01 05:00:00,0.12214189114210683
2022-08-01 05:01:00,0.11925126866586311
2022-08-01 05:02:00,0.11644697100070545
2022-08-01 05:03:00,0.11372555804641138
2022-08-01 05:04:00,0.1110837758255272
2022-08-01 05:05:00,0.1085185432064435
2022-08-01 05:06:00,0.10602693981468292
2022-08-01 05:07:00,0.10360619500453083
2022-08-01 05:08:00,0.1012536777799582
2022-08-01 05:09:00,0.09896688756628436
2022-08-01 05:10:00,0.09674344574683147
2022-08-01 05:11:00,0.09458108788825825
2022-08-01 05:12:00,0.0924776565871781
2022-08-01 05:13:00,0.09043109487850387
2022-08-01 05:14:00,0.08843944015257676
2022-08-01 05:15:00,0.08650081853364355
2022-08-01 05:16:00,0.0846134396778524
2022-08-01 05:17:00,0.08277559195291673
2022-08-01 05:18:00,0.08098563796579583
2022-08-01 05:19:00,0.07924201040833623
2022-08-01 05:20:00,0.07754320819326921
2022-08-01 05:21:00,0.07588779285666192
2022-08-01 05:22:00,0.07427438520422669
