2022-08-01 00:00:00,0.03485118534073595
2022-08-01 00:01:00,0.03507382826936834
2022-08-01 00:02:00,0.03529807369459841
2022-08-01 00:03:00,0.03552393498774138
2022-08-01 00:04:00,0.03575142565314171
2022-08-01 00:05:00,0.03598055932967789
2022-08-01 00:06:00,0.03621134979249416
2022-08-01 00:07:00,0.036443810954544936
2022-08-01 00:08:00,0.03667795686835329
2022-08-01 00:09:00,0.03691380172769538
2022-08-01 00:10:00,0.03715135986929874
2022-08-01 00:11:00,0.03739064577464662
2022-08-01 00:12:00,0.03763167407170325
2022-08-01 00:13:00,0.037874459536784144
2022-08-01 00:14:00,0.03811901709632193
2022-08-01 00:15:00,0.03836536182877626
2022-08-01 00:16:00,0.03861350896653282
2022-08-01 00:17:00,0.03886347389776701
2022-08-01 00:18:00,0.03911527216843558
2022-08-01 00:19:00,0.03936891948427401
2022-08-01 00:20:00,0.039624431712747876
2022-08-01 00:21:00,0.03988182488513692
2022-08-01 00:22:00,0.040141115198566446
2022-08-01 00:23:00,0.04040231901821745
2022-08-01 00:24:00,0.040665452879272146
2022-08-01 00:25:00,0.04093053348928355
2022-08-01 00:26:00,0.041197577730240464
2022-08-01 00:27:00,0.041466602660884755
2022-08-01 00:28:00,0.04173762551894167
2022-08-01 00:29:00,0.04201066372344475
2022-08-01 00:30:00,0.042285734877091974
2022-08-01 00:31:00,0.04256285676861138
2022-08-01 00:32:00,0.04284204737518316
2022-08-01 00:33:00,0.04312332486493853
2022-08-01 00:34:00,0.04340670759937515
2022-08-01 00:35:00,0.043692214136022756
2022-08-01 00:36:00,0.043979863230878546
2022-08-01 00:37:00,0.04426967384116609
2022-08-01 00:38:00,0.044561665127916594
2022-08-01 00:39:00,0.044855856458701604
2022-08-01 00:40:00,0.04515226741038769
2022-08-01 00:41:00,0.045450917771961974
2022-08-01 00:42:00,0.045751827547327206
2022-08-01 00:43:00,0.046055016958219674
2022-08-01 00:44:00,0.046360506447198135
2022-08-01 00:45:00,0.04666831668053484
2022-08-01 00:46:00,0.04697846855134502
2022-08-01 00:47:00,0.047290983182635804
2022-08-01 00:48:00,0.04760588193045123
2022-08-01 00:49:00,0.047923186387087036
2022-08-01 00:50:00,0.04824291838434691
2022-08-01 00:51:00,0.04856509999680014
2022-08-01 00:52:00,0.04888975354521641
2022-08-01 00:53:00,0.04921690159992975
2022-08-01 00:54:00,0.04954656698435311
2022-08-01 00:55:00,0.04987877277850261
2022-08-01 00:56:00,0.05021354232261199
2022-08-01 00:57:00,0.05055089922078393
2022-08-01 00:58:00,0.05089086734472925
2022-08-01 00:59:00,0.0512334708375457
2022-08-01 01:00:00,0.05157873411763125
2022-08-01 01:01:00,0.05192668188254901
2022-08-01 01:02:00,0.05227733911304622
2022-08-01 01:03:00,0.05263073107714478
2022-08-01 01:04:00,0.052986883334310786
2022-08-01 01:05:00,0.05334582173957925
2022-08-01 01:06:00,0.05370757244792834
2022-08-01 01:07:00,0.05407216191868214
2022-08-01 01:08:00,0.05443961691983601
2022-08-01 01:09:00,0.054809964532729794
2022-08-01 01:10:00,0.05518323215654952
2022-08-01 01:11:00,0.05555944751314934
2022-08-01 01:12:00,0.055938638651724215
