2022-08-01 00:00:00,0.0348650714251962
2022-08-01 00:01:00,0.035115769583536675
2022-08-01 00:02:00,0.03536849906748876
2022-08-01 00:03:00,0.03562327896279628
2022-08-01 00:04:00,0.035880128568954124
2022-08-01 00:05:00,0.03613906740221145
2022-08-01 00:06:00,0.03640011519849509
2022-08-01 00:07:00,0.03666329191634607
2022-08-01 00:08:00,0.03692861774012284
2022-08-01 00:09:00,0.03719611308297128
2022-08-01 00:10:00,0.03746579859005388
2022-08-01 00:11:00,0.03773769514180019
2022-08-01 00:12:00,0.03801182385704254
2022-08-01 00:13:00,0.03828820609654577
2022-08-01 00:14:00,0.03856686346616356
2022-08-01 00:15:00,0.03884781782043423
2022-08-01 00:16:00,0.03913109126605063
2022-08-01 00:17:00,0.03941670616536841
2022-08-01 00:18:00,0.03970468514006986
2022-08-01 00:19:00,0.039995051074825705
2022-08-01 00:20:00,0.040287827121063935
2022-08-01 00:21:00,0.040583036700792996
2022-08-01 00:22:00,0.04088070351038964
2022-08-01 00:23:00,0.04118085152470885
2022-08-01 00:24:00,0.0414835050009319
2022-08-01 00:25:00,0.04178868848279549
2022-08-01 00:26:00,0.04209642680462655
2022-08-01 00:27:00,0.04240674509573772
2022-08-01 00:28:00,0.04271966878454969
2022-08-01 00:29:00,0.04303522360313772
2022-08-01 00:30:00,0.043353435591649614
2022-08-01 00:31:00,0.04367433110279029
2022-08-01 00:32:00,0.04399793680657993
2022-08-01 00:33:00,0.04432427969498587
2022-08-01 00:34:00,0.044653387086725616
2022-08-01 00:35:00,0.04498528663222734
2022-08-01 00:36:00,0.04532000631852395
2022-08-01 00:37:00,0.04565757447442098
2022-08-01 00:38:00,0.04599801977557805
2022-08-01 00:39:00,0.0463413712498546
2022-08-01 00:40:00,0.04668765828264543
2022-08-01 00:41:00,0.04703691062230675
2022-08-01 00:42:00,0.04738915838585034
2022-08-01 00:43:00,0.04774443206443757
2022-08-01 00:44:00,0.04810276252934487
2022-08-01 00:45:00,0.04846418103774508
2022-08-01 00:46:00,0.0488287192387733
2022-08-01 00:47:00,0.04919640917964596
2022-08-01 00:48:00,0.04956728331184923
2022-08-01 00:49:00,0.04994137449763558
2022-08-01 00:50:00,0.050318716016339415
2022-08-01 00:51:00,0.05069934157117917
2022-08-01 00:52:00,0.05108328529585471
2022-08-01 00:53:00,0.05147058176155417
2022-08-01 00:54:00,0.05186126598384311
2022-08-01 00:55:00,0.052255373429968444
2022-08-01 00:56:00,0.052652940026082895
2022-08-01 00:57:00,0.053054002164651504
2022-08-01 00:58:00,0.053458596712200546
2022-08-01 00:59:00,0.05386676101692478
2022-08-01 01:00:00,0.05427853291665752
2022-08-01 01:01:00,0.054693950747019215
2022-08-01 01:02:00,0.05511305334955141
2022-08-01 01:03:00,0.0555358800801673
2022-08-01 01:04:00,0.055962470817823906
2022-08-01 01:05:00,0.0563928659731312
2022-08-01 01:06:00,0.05682710649749234
2022-08-01 01:07:00,0.057265233892074274
2022-08-01 01:08:00,0.05770729021730103
2022-08-01 01:09:00,0.05815331810221602
2022-08-01 01:10:00,0.05860336075438921
2022-08-01 01:11:00,0.05905746196977413
2022-08-01 01:12:00,0.05951566614286197
2022-08-01 01:13:00,0.05997801827708438
2022-08-01 01:14:00,0.06044456399545961
2022-08-01 01:15:00,0.060915349551382114
2022-08-01 01:16:00,0.06139042183970922
2022-08-01 01:17:00,0.06186982840805966
2022-08-01 01:18:00,0.062353617468513534
2022-08-01 01:19:00,0.06284183790922171
2022-08-01 01:20:00,0.06333453930676303
2022-08-01 01:21:00,0.06383177193829592
2022-08-01 01:22:00,0.06433358679430246
2022-08-01 01:23:00,0.06484003559155394
2022-08-01 01:24:00,0.06535117078631991
2022-08-01 01:25:00,0.06586704558783296
2022-08-01 01:26:00,0.06638771397224996
2022-08-01 01:27:00,0.06691323069677768
2022-08-01 01:28:00,0.06744365131415453
2022-08-01 01:29:00,0.06797903218750978
2022-08-01 01:30:00,0.06851943050554077
2022-08-01 01:31:00,0.06906490429814394
2022-08-01 01:32:00,0.06961551245216047
2022-08-01 01:33:00,0.07017131472792837
2022-08-01 01:34:00,0.0707323717756898
2022-08-01 01:35:00,0.07129874515296297
2022-08-01 01:36:00,0.07187049734189443
2022-08-01 01:37:00,0.07244769176720123
2022-08-01 01:38:00,0.07303039281465562
2022-08-01 01:39:00,0.07361866584984877
2022-08-01 01:40:00,0.07421257723747665
2022-08-01 01:41:00,0.07481219436124142
2022-08-01 01:42:00,0.07541758564398826
2022-08-01 01:43:00,0.07602882056866367
2022-08-01 01:44:00,0.0766459696994799
2022-08-01 01:45:00,0.07726910470395332
2022-08-01 01:46:00,0.0778982983751968
2022-08-01 01:47:00,0.07853362465504787
2022-08-01 01:48:00,0.07917515865762059
2022-08-01 01:49:00,0.079822976693535
2022-08-01 01:50:00,0.08047715629485186
2022-08-01 01:51:00,0.08113777624051188
2022-08-01 01:52:00,0.08180491658263023
2022-08-01 01:53:00,0.08247865867329462
2022-08-01 01:54:00,0.08315908519236537
2022-08-01 01:55:00,0.08384628017570073
2022-08-01 01:56:00,0.08454032904437092
2022-08-01 01:57:00,0.0852413186346741
2022-08-01 01:58:00,0.08594933722878562
2022-08-01 01:59:00,0.08666447458657878
2022-08-01 02:00:00,0.08738682197793946
2022-08-01 02:01:00,0.08811647221640406
2022-08-01 02:02:00,0.08885351969337751
2022-08-01 02:03:00,0.08959806041362217
2022-08-01 02:04:00,0.09035019203151773
2022-08-01 02:05:00,0.0911100138886134
2022-08-01 02:06:00,0.09187762705200164
2022-08-01 02:07:00,0.09265313435410416
2022-08-01 02:08:00,0.09343664043327848
2022-08-01 02:09:00,0.09422825177607042
2022-08-01 02:10:00,0.09502807676023028
2022-08-01 02:11:00,0.09583622569946648
2022-08-01 02:12:00,0.09665281088918753
2022-08-01 02:13:00,0.09747794665398946
2022-08-01 02:14:00,0.09831174939618492
2022-08-01 02:15:00,0.09915433764622428
2022-08-01 02:16:00,0.10000583211444614
2022-08-01 02:17:00,0.10086635574444358
2022-08-01 02:18:00,0.1017360337683062
2022-08-01 02:19:00,0.10261499376333916
2022-08-01 02:20:00,0.1035033657108464
2022-08-01 02:21:00,0.10440128205656762
2022-08-01 02:22:00,0.10530887777332332
2022-08-01 02:23:00,0.10622629042549114
2022-08-01 02:24:00,0.10715366023568862
