2022-08-01 02:07:00,0.1321748723765097
2022-08-01 02:08:00,0.13381202273421522
2022-08-01 02:09:00,0.13547559180539004
2022-08-01 02:10:00,0.13716617545011367
2022-08-01 02:11:00,0.13888438869811282
2022-08-01 02:12:00,0.14063086659636603
2022-08-01 02:13:00,0.14240626510540189
2022-08-01 02:14:00,0.14421126204760348
2022-08-01 02:15:00,0.14604655811144696
2022-08-01 02:16:00,0.14791287791550722
2022-08-01 02:17:00,0.14981097113683006
2022-08-01 02:18:00,0.15174161370840622
2022-08-01 02:19:00,0.15370560909097009
2022-08-01 02:20:00,0.15570378962479658
2022-08-01 02:21:00,0.15773701796782547
2022-08-01 02:22:00,0.15980618862677787
2022-08-01 02:23:00,0.16191222958884488
2022-08-01 02:24:00,0.16405610406192928
2022-08-01 02:25:00,0.16623881233264903
2022-08-01 02:26:00,0.16846139375159375
2022-08-01 02:27:00,0.17072492885689705
2022-08-01 02:28:00,0.1730305416479343
2022-08-01 02:29:00,0.17537940202220526
2022-08-01 02:30:00,0.17777272838997682
2022-08-01 02:31:00,0.1802117904826197
2022-08-01 02:32:00,0.18269791237253408
2022-08-01 02:33:00,0.1852324757240833
2022-08-01 02:34:00,0.18781692329774202
2022-08-01 02:35:00,0.19045276273155665
2022-08-01 02:36:00,0.1931415706271764
2022-08-01 02:37:00,0.19588499697072237
2022-08-01 02:38:00,0.19868476992255957
2022-08-01 02:39:00,0.20154270101383354
2022-08-01 02:40:00,0.20446069079265428
2022-08-01 02:41:00,0.20744073496792126
2022-08-01 02:42:00,0.21048493110520639
2022-08-01 02:43:00,0.21359548593583177
2022-08-01 02:44:00,0.2167747233488182
2022-08-01 02:45:00,0.22002509314449803
2022-08-01 02:46:00,0.22334918063972786
2022-08-01 02:47:00,0.22674971722706516
2022-08-01 02:48:00,0.2302295920054398
2022-08-01 02:49:00,0.233791864616677
2022-08-01 02:50:00,0.23743977944280914
2022-08-01 02:51:00,0.24117678134281206
2022-08-01 02:52:00,0.24500653313557663
2022-08-01 02:53:00,0.24893293506911363
2022-08-01 02:54:00,0.2529601465558109
2022-08-01 02:55:00,0.2570926105005711
2022-08-01 02:56:00,0.2613350806056225
2022-08-01 02:57:00,0.2656926521036098
2022-08-01 02:58:00,0.2701707964534741
2022-08-01 02:59:00,0.2747754006331
2022-08-01 03:00:00,0.2795128117856365
2022-08-01 03:01:00,0.2843898881256841
2022-08-01 03:02:00,0.28941405719670854
2022-08-01 03:03:00,0.2945933828004321
2022-08-01 03:04:00,0.2999366422049512
2022-08-01 03:05:00,0.3054534155982509
2022-08-01 03:06:00,0.3111541902077626
2022-08-01 03:07:00,0.3170504820863229
2022-08-01 03:08:00,0.3231549793071977
2022-08-01 03:09:00,0.3294817112722015
2022-08-01 03:10:00,0.3360462500915631
2022-08-01 03:11:00,0.3428659516452086
2022-08-01 03:12:00,0.3499602461333602
2022-08-01 03:13:00,0.35735099087694167
2022-08-01 03:14:00,0.36506290214585135
2022-08-01 03:15:00,0.37312408832190513
2022-08-01 03:16:00,0.38156671442003187
2022-08-01 03:17:00,0.39042783891516564
2022-08-01 03:18:00,0.3997504795393745
2022-08-01 03:19:00,0.40958498772251417
2022-08-01 03:20:00,0.4199908456903607
2022-08-01 03:21:00,0.4310390525931389
2022-08-01 03:22:00,0.4428153477898853
2022-08-01 03:23:00,0.4554246505110342
2022-08-01 03:24:00,0.46899731178016424
2022-08-01 03:25:00,0.4836981450453557
2022-08-01 03:26:00,0.49973986134752124
2022-08-01 03:27:00,0.5174037633919752
2022-08-01 03:28:00,0.5370729697914705
2022-08-01 03:29:00,0.5592885165708488
2022-08-01 03:30:00,0.5848502336726042
2022-08-01 03:31:00,0.6150133845985266
2022-08-01 03:32:00,0.6519157683646348
2022-08-01 03:33:00,0.6996600528526216
2022-08-01 03:34:00,0.7678142624941984
2022-08-01 03:35:00,0.8898324345912059
2022-08-01 03:36:00,1.2373015827116376
2022-08-01 03:37:00,0.8561641521541503
2022-08-01 03:38:00,0.7153736811378693
2022-08-01 03:39:00,0.6423659217824209
2022-08-01 03:40:00,0.5921536693080824
2022-08-01 03:41:00,0.5536184887169924
2022-08-01 03:42:00,0.5222250111192039
2022-08-01 03:43:00,0.4956697854620131
2022-08-01 03:44:00,0.47262042665335
2022-08-01 03:45:00,0.45223580214730674
2022-08-01 03:46:00,0.43395023178206316
2022-08-01 03:47:00,0.4173645644881816
2022-08-01 03:48:00,0.40218631081331324
2022-08-01 03:49:00,0.38819449866781497
2022-08-01 03:50:00,0.37521792910359153
2022-08-01 03:51:00,0.3631211316221794
2022-08-01 03:52:00,0.35179496114859177
2022-08-01 03:53:00,0.3411501081217523
2022-08-01 03:54:00,0.33111250055089414
2022-08-01 03:55:00,0.32161997164767797
2022-08-01 03:56:00,0.3126197960865085
2022-08-01 03:57:00,0.30406683608902796
2022-08-01 03:58:00,0.2959221243133925
2022-08-01 03:59:00,0.2881517652723744
2022-08-01 04:00:00,0.2807260727996521
2022-08-01 04:01:00,0.2736188850043533
2022-08-01 04:02:00,0.2668070144557646
2022-08-01 04:03:00,0.26026980265061894
2022-08-01 04:04:00,0.253988755790715
2022-08-01 04:05:00,0.24794724460515738
2022-08-01 04:06:00,0.24213025509317987
2022-08-01 04:07:00,0.23652418010487253
2022-08-01 04:08:00,0.2311166439384138
2022-08-01 04:09:00,0.22589635383101836
2022-08-01 04:10:00,0.22085297350984234
2022-08-01 04:11:00,0.215977014956664
2022-08-01 04:12:00,0.21125974530323788
2022-08-01 04:13:00,0.20669310636829863
2022-08-01 04:14:00,0.20226964481464194
2022-08-01 04:15:00,0.1979824512730275
2022-08-01 04:16:00,0.19382510707394118
2022-08-01 04:17:00,0.18979163746380578
2022-08-01 04:18:00,0.18587647037178812
2022-08-01 04:19:00,0.1820743999475738
2022-08-01 04:20:00,0.17838055421583476
2022-08-01 04:21:00,0.17479036629617895
2022-08-01 04:22:00,0.17129954872185493
2022-08-01 04:23:00,0.16790407046119782
2022-08-01 04:24:00,0.1646001363029157
2022-08-01 04:25:00,0.1613841683165802
2022-08-01 04:26:00,0.1582527891390484
2022-08-01 04:27:00,0.15520280687269405
2022-08-01 04:28:00,0.15223120141009616
2022-08-01 04:29:00,0.14933511202428917
2022-08-01 04:30:00,0.14651182608489677
2022-08-01 04:31:00,0.14375876877775084
2022-08-01 04:32:00,0.14107349372182654
2022-08-01 04:33:00,0.13845367438926104
2022-08-01 04:34:00,0.13589709624648094
2022-08-01 04:35:00,0.13340164954390588
2022-08-01 04:36:00,0.13096532268969696
2022-08-01 04:37:00,0.12858619615145983
2022-08-01 04:38:00,0.12626243683475735
2022-08-01 04:39:00,0.12399229289426472
2022-08-01 04:40:00,0.12177408893720809
2022-08-01 04:41:00,0.1196062215836804
2022-08-01 04:42:00,0.1174871553518102
2022-08-01 04:43:00,0.11541541883937612
2022-08-01 04:44:00,0.11338960117577557
2022-08-01 04:45:00,0.11140834872198013
2022-08-01 04:46:00,0.10947036199696214
2022-08-01 04:47:00,0.10757439281226056
2022-08-01 04:48:00,0.10571924159766155
2022-08-01 04:49:00,0.1039037549024826
2022-08-01 04:50:00,0.10212682305878218
2022-08-01 04:51:00,0.10038737799369812
2022-08-01 04:52:00,0.09868439117940397
2022-08-01 04:53:00,0.09701687171053663
2022-08-01 04:54:00,0.09538386449906255
2022-08-01 04:55:00,0.09378444857837565
2022-08-01 04:56:00,0.09221773550837753
2022-08-01 04:57:00,0.09068286787439206
2022-08-01 04:58:00,0.08917901787320659
2022-08-01 04:59:00,0.08770538598020039
2022-08-01 05:00:00,0.08626119969182611
2022-08-01 05:01:00,0.08484571233843496
2022-08-01 05:02:00,0.08345820196259979
2022-08-01 05:03:00,0.08209797025862997
2022-08-01 05:04:00,0.0807643415691146
2022-08-01 05:05:00,0.07945666193509737
2022-08-01 05:06:00,0.07817429819598942
2022-08-01 05:07:00,0.0769166371363923
2022-08-01 05:08:00,0.0756830846768608
2022-08-01 05:09:00,0.0744730651056571
2022-08-01 05:10:00,0.07328602034914411
2022-08-01 05:11:00,0.07212140927858002
2022-08-01 05:12:00,0.0709787070508554
2022-08-01 05:13:00,0.06985740448124034
2022-08-01 05:14:00,0.0687570074465782
2022-08-01 05:15:00,0.06767703631653887
2022-08-01 05:16:00,0.06661702541200754
2022-08-01 05:17:00,0.06557652248847035
2022-08-01 05:18:00,0.06455508824337386
2022-08-01 05:19:00,0.06355229584599442
2022-08-01 05:20:00,0.06256773048851016
2022-08-01 05:21:00,0.06160098895720978
2022-08-01 05:22:00,0.06065167922277226
2022-08-01 05:23:00,0.05971942004846653
2022-08-01 05:24:00,0.05880384061543964
2022-08-01 05:25:00,0.057904580164134245
2022-08-01 05:26:00,0.057021287651053854
2022-08-01 05:27:00,0.05615362141999469
2022-08-01 05:28:00,0.05530124888711896
2022-08-01 05:29:00,0.05446384623908074
2022-08-01 05:30:00,0.05364109814349405
2022-08-01 05:31:00,0.052832697471437484
2022-08-01 05:32:00,0.052038345030929634
2022-08-01 05:33:00,0.0512577493112758
2022-08-01 05:34:00,0.05049062623746181
2022-08-01 05:35:00,0.04973669893428223
2022-08-01 05:36:00,0.04899569749973409
2022-08-01 05:37:00,0.04826735878707211
2022-08-01 05:38:00,0.04755142619536912
2022-08-01 05:39:00,0.04684764946794928
2022-08-01 05:40:00,0.04615578449853075
2022-08-01 05:41:00,0.045475593144622906
2022-08-01 05:42:00,0.044806843047844325
2022-08-01 05:43:00,0.04414930746090562
2022-08-01 05:44:00,0.04350276508087347
2022-08-01 05:45:00,0.04286699988860221
2022-08-01 05:46:00,0.04224180099387809
2022-08-01 05:47:00,0.04162696248611297
2022-08-01 05:48:00,0.041022283290402584
2022-08-01 05:49:00,0.04042756702860828
2022-08-01 05:50:00,0.039842621885320284
2022-08-01 05:51:00,0.039267260478517585
2022-08-01 05:52:00,0.03870129973463321
2022-08-01 05:53:00,0.03814456076791828
2022-08-01 05:54:00,0.03759686876399826
2022-08-01 05:55:00,0.037058052867251945
2022-08-01 05:56:00,0.036527946071977624
2022-08-01 05:57:00,0.03600638511728249
2022-08-01 05:58:00,0.035493210385403984
2022-08-01 05:59:00,0.03498826580330672
2022-08-01 06:00:00,0.034491398747633184
