2022-08-01 00:00:00,0.03457391308330672
2022-08-01 00:01:00,0.03523998316536552
2022-08-01 00:02:00,0.03592054879155164
2022-08-01 00:03:00,0.03661597719130108
2022-08-01 00:04:00,0.03732664674809402
2022-08-01 00:05:00,0.038052947413962035
2022-08-01 00:06:00,0.03879528114293345
2022-08-01 00:07:00,0.039554062344459746
2022-08-01 00:08:00,0.04032971835791288
2022-08-01 00:09:00,0.04112268994945272
2022-08-01 00:10:00,0.04193343183236842
2022-08-01 00:11:00,0.04276241321242941
2022-08-01 00:12:00,0.0436101183595734
2022-08-01 00:13:00,0.04447704720761958
2022-08-01 00:14:00,0.045363715983490316
2022-08-01 00:15:00,0.04627065786794482
2022-08-01 00:16:00,0.04719842368956928
2022-08-01 00:17:00,0.04814758265417951
2022-08-01 00:18:00,0.04911872311182397
2022-08-01 00:19:00,0.050112453363672316
2022-08-01 00:20:00,0.051129402511557176
2022-08-01 00:21:00,0.052170221352620394
2022-08-01 00:22:00,0.053235583322316815
2022-08-01 00:23:00,0.05432618548877477
2022-08-01 00:24:00,0.055442749602010455
2022-08-01 00:25:00,0.056586023201768976
2022-08-01 00:26:00,0.057756780787950435
2022-08-01 00:27:00,0.05895582505801511
2022-08-01 00:28:00,0.06018398821607729
2022-08-01 00:29:00,0.0614421333588282
2022-08-01 00:30:00,0.06273115594379042
2022-08-01 00:31:00,0.06405198534605927
2022-08-01 00:32:00,0.06540558650990902
2022-08-01 00:33:00,0.06679296170270455
2022-08-01 00:34:00,0.06821515237862585
2022-08-01 00:35:00,0.06967324116094242
2022-08-01 00:36:00,0.07116835395211885
2022-08-01 00:37:00,0.07270166218182572
2022-08-01 00:38:00,0.07427438520423157
2022-08-01 00:39:00,0.07588779285666414
2022-08-01 00:40:00,0.07754320819326566
2022-08-01 00:41:00,0.07924201040833001
2022-08-01 00:42:00,0.08098563796580205
2022-08-01 00:43:00,0.08277559195291762
2022-08-01 00:44:00,0.08461343967786128
2022-08-01 00:45:00,0.08650081853364044
2022-08-01 00:46:00,0.08843944015256833
2022-08-01 00:47:00,0.09043109487850742
2022-08-01 00:48:00,0.09247765658717544
2022-08-01 00:49:00,0.09458108788826225
2022-08-01 00:50:00,0.0967434457468288
2022-08-01 00:51:00,0.09896688756627636
2022-08-01 00:52:00,0.10125367777996264
2022-08-01 00:53:00,0.10360619500453838
2022-08-01 00:54:00,0.10602693981467537
2022-08-01 00:55:00,0.10851854320644394
2022-08-01 00:56:00,0.11108377582552542
2022-08-01 00:57:00,0.11372555804641671
2022-08-01 00:58:00,0.11644697100070456
2022-08-01 00:59:00,0.11925126866585956
2022-08-01 01:00:00,0.1221418911421095
2022-08-01 01:01:00,0.12512247926310582
2022-08-01 01:02:00,0.12819689070805396
2022-08-01 01:03:00,0.13136921780809097
2022-08-01 01:04:00,0.13464380726980263
2022-08-01 01:05:00,0.13802528207411324
2022-08-01 01:06:00,0.14151856585088396
2022-08-01 01:07:00,0.14512891007952522
2022-08-01 01:08:00,0.14886192452616864
2022-08-01 01:09:00,0.15272361139968815
2022-08-01 01:10:00,0.15672040379631103
2022-08-01 01:11:00,0.16085920910781137
2022-08-01 01:12:00,0.16514745819728915
2022-08-01 01:13:00,0.1695931613042454
2022-08-01 01:14:00,0.17420497183506978
2022-08-01 01:15:00,0.17899225943629826
2022-08-01 01:16:00,0.1839651940483087
2022-08-01 01:17:00,0.18913484301464933
2022-08-01 01:18:00,0.1945132837989494
2022-08-01 01:19:00,0.20011373546819655
2022-08-01 01:20:00,0.20595071288028777
2022-08-01 01:21:00,0.21204020852051908
2022-08-01 01:22:00,0.21839990824665811
2022-08-01 01:23:00,0.2250494489333965
2022-08-01 01:24:00,0.2320107283110584
2022-08-01 01:25:00,0.2393082803928106
2022-08-01 01:26:00,0.24696973410234513
2022-08-01 01:27:00,0.255026378528191
2022-08-01 01:28:00,0.26351386635461616
2022-08-01 01:29:00,0.27247309854328705
2022-08-01 01:30:00,0.2819513499556603
2022-08-01 01:31:00,0.29200371999857033
2022-08-01 01:32:00,0.30269502890160105
2022-08-01 01:33:00,0.31410233614704275
2022-08-01 01:34:00,0.3263183452896996
2022-08-01 01:35:00,0.33945610086838585
2022-08-01 01:36:00,0.3536556185051509
2022-08-01 01:37:00,0.36909349523387824
2022-08-01 01:38:00,0.38599727666759875
2022-08-01 01:39:00,0.4046677336309443
2022-08-01 01:40:00,0.4255149491417498
2022-08-01 01:41:00,0.44911999915045975
2022-08-01 01:42:00,0.47634772841275996
2022-08-01 01:43:00,0.5085718123697482
2022-08-01 01:44:00,0.5481807431811596
2022-08-01 01:45:00,0.5999318091355654
2022-08-01 01:46:00,0.6757879106086282
2022-08-01 01:47:00,0.8288233485427021
2022-08-01 01:48:00,1.2373015827116411
2022-08-01 01:49:00,0.9010969716367754
2022-08-01 01:50:00,0.7865426271533913
2022-08-01 01:51:00,0.7205526412754146
2022-08-01 01:52:00,0.6738874306011802
2022-08-01 01:53:00,0.6376712380794771
2022-08-01 01:54:00,0.6080080578578375
2022-08-01 01:55:00,0.5828415260653408
2022-08-01 01:56:00,0.5609544878780461
2022-08-01 01:57:00,0.5415672484864835
2022-08-01 01:58:00,0.5241504450149037
2022-08-01 01:59:00,0.5083282512552714
2022-08-01 02:00:00,0.49382421243305785
2022-08-01 02:01:00,0.4804290148951864
2022-08-01 02:02:00,0.4679803359522765
2022-08-01 02:03:00,0.456349722682436
2022-08-01 02:04:00,0.4454337509863535
2022-08-01 02:05:00,0.435147892892882
2022-08-01 02:06:00,0.4254221545003958
2022-08-01 02:07:00,0.41619790480532615
2022-08-01 02:08:00,0.4074255255677386
2022-08-01 02:09:00,0.3990626397188919
2022-08-01 02:10:00,0.39107275542220776
2022-08-01 02:11:00,0.3834242139887536
2022-08-01 02:12:00,0.37608936341644394
2022-08-01 02:13:00,0.3690439018495262
2022-08-01 02:14:00,0.3622663506637842
2022-08-01 02:15:00,0.35573762760627403
2022-08-01 02:16:00,0.349440698001807
2022-08-01 02:17:00,0.3433602874765924
2022-08-01 02:18:00,0.3374826436047087
2022-08-01 02:19:00,0.33179533679250994
2022-08-01 02:20:00,0.3262870928829287
2022-08-01 02:21:00,0.32094765159059335
2022-08-01 02:22:00,0.31576764611746455
2022-08-01 02:23:00,0.31073850024716876
2022-08-01 02:24:00,0.30585233995073935
2022-08-01 02:25:00,0.3011019171083831
2022-08-01 02:26:00,0.2964805434014295
2022-08-01 02:27:00,0.29198203278419754
2022-08-01 02:28:00,0.28760065122860823
2022-08-01 02:29:00,0.2833310726612268
2022-08-01 02:30:00,0.2791683401956817
2022-08-01 02:31:00,0.275107831911356
2022-08-01 02:32:00,0.2711452305503528
2022-08-01 02:33:00,0.26727649660437436
2022-08-01 02:34:00,0.26349784434351875
2022-08-01 02:35:00,0.2598057204080533
2022-08-01 02:36:00,0.25619678463896634
2022-08-01 02:37:00,0.2526678928709387
2022-08-01 02:38:00,0.24921608144971685
2022-08-01 02:39:00,0.2458385532698273
2022-08-01 02:40:00,0.24253266515531635
2022-08-01 02:41:00,0.23929591643086212
2022-08-01 02:42:00,0.23612593854980446
2022-08-01 02:43:00,0.2330204856632676
2022-08-01 02:44:00,0.2299774260290448
2022-08-01 02:45:00,0.22699473417132765
2022-08-01 02:46:00,0.22407048371331229
2022-08-01 02:47:00,0.22120284081415775
2022-08-01 02:48:00,0.21839005814933188
2022-08-01 02:49:00,0.21563046938133823
2022-08-01 02:50:00,0.21292248407266356
2022-08-01 02:51:00,0.21026458299920137
2022-08-01 02:52:00,0.20765531382643587
2022-08-01 02:53:00,0.20509328711498398
2022-08-01 02:54:00,0.20257717262524721
2022-08-01 02:55:00,0.20010569589508265
2022-08-01 02:56:00,0.19767763506560954
2022-08-01 02:57:00,0.1952918179343115
2022-08-01 02:58:00,0.19294711921566687
2022-08-01 02:59:00,0.19064245799180668
2022-08-01 03:00:00,0.1883767953376534
2022-08-01 03:01:00,0.18614913210601003
2022-08-01 03:02:00,0.18395850685992343
2022-08-01 03:03:00,0.18180399394028512
2022-08-01 03:04:00,0.17968470165849482
2022-08-01 03:05:00,0.1775997706040897
2022-08-01 03:06:00,0.1755483720588913
2022-08-01 03:07:00,0.17352970650931354
2022-08-01 03:08:00,0.17154300224976993
2022-08-01 03:09:00,0.16958751407060646
2022-08-01 03:10:00,0.16766252202387477
2022-08-01 03:11:00,0.1657673302620637
2022-08-01 03:12:00,0.16390126594423293
2022-08-01 03:13:00,0.16206367820478818
2022-08-01 03:14:00,0.1602539371808902
2022-08-01 03:15:00,0.15847143309422052
2022-08-01 03:16:00,0.15671557538354364
2022-08-01 03:17:00,0.15498579188475503
2022-08-01 03:18:00,0.15328152805509632
2022-08-01 03:19:00,0.15160224623892304
2022-08-01 03:20:00,0.1499474249721544
2022-08-01 03:21:00,0.14831655832293222
2022-08-01 03:22:00,0.14670915526654227
2022-08-01 03:23:00,0.14512473909181267
2022-08-01 03:24:00,0.14356284683793774
2022-08-01 03:25:00,0.14202302875895612
2022-08-01 03:26:00,0.14050484781500927
2022-08-01 03:27:00,0.13900787918814927
2022-08-01 03:28:00,0.137531709821765
2022-08-01 03:29:00,0.1360759379819072
2022-08-01 03:30:00,0.13464017283932606
2022-08-01 03:31:00,0.1332240340712758
2022-08-01 03:32:00,0.1318271514814029
2022-08-01 03:33:00,0.13044916463753253
2022-08-01 03:34:00,0.12908972252547102
2022-08-01 03:35:00,0.12774848321866017
2022-08-01 03:36:00,0.12642511356241215
2022-08-01 03:37:00,0.12511928887210644
2022-08-01 03:38:00,0.1238306926444821
2022-08-01 03:39:00,0.12255901628156352
2022-08-01 03:40:00,0.12130395882626743
2022-08-01 03:41:00,0.1200652267092579
2022-08-01 03:42:00,0.11884253350657303
2022-08-01 03:43:00,0.11763559970706439
2022-08-01 03:44:00,0.1164441524897839
2022-08-01 03:45:00,0.11526792551015319
2022-08-01 03:46:00,0.11410665869500747
2022-08-01 03:47:00,0.11296009804578944
2022-08-01 03:48:00,0.11182799544953781
2022-08-01 03:49:00,0.11071010849749996
2022-08-01 03:50:00,0.10960620031055157
2022-08-01 03:51:00,0.10851603937167198
2022-08-01 03:52:00,0.10743939936477176
2022-08-01 03:53:00,0.10637605901943914
2022-08-01 03:54:00,0.10532580196201735
2022-08-01 03:55:00,0.10428841657179078
2022-08-01 03:56:00,0.10326369584276307
2022-08-01 03:57:00,0.10225143725058672
2022-08-01 03:58:00,0.10125144262411112
2022-08-01 03:59:00,0.10026351802187605
2022-08-01 04:00:00,0.0992874736127618
2022-08-01 04:01:00,0.09832312356126494
2022-08-01 04:02:00,0.09737028591631258
2022-08-01 04:03:00,0.09642878250461706
2022-08-01 04:04:00,0.09549843882719955
2022-08-01 04:05:00,0.0945790839597862
2022-08-01 04:06:00,0.09367055045657935
2022-08-01 04:07:00,0.0927726742571906
2022-08-01 04:08:00,0.09188529459694195
2022-08-01 04:09:00,0.09100825391990242
2022-08-01 04:10:00,0.09014139779510089
2022-08-01 04:11:00,0.08928457483522578
2022-08-01 04:12:00,0.08843763661830906
2022-08-01 04:13:00,0.08760043761156311
2022-08-01 04:14:00,0.086772835098202
2022-08-01 04:15:00,0.08595468910603188
2022-08-01 04:16:00,0.08514586233879129
2022-08-01 04:17:00,0.08434622010944537
2022-08-01 04:18:00,0.0835556302755478
2022-08-01 04:19:00,0.08277396317675567
2022-08-01 04:20:00,0.0820010915742273
2022-08-01 04:21:00,0.08123689059170403
2022-08-01 04:22:00,0.08048123765887993
2022-08-01 04:23:00,0.07973401245581613
