2022-08-01 00:00:00,0.03449139874762831
2022-08-01 00:01:00,0.03498826580331468
2022-08-01 00:02:00,0.03549321038540201
2022-08-01 00:03:00,0.03600638511728464
2022-08-01 00:04:00,0.03652794607197512
2022-08-01 00:05:00,0.037058052867251196
2022-08-01 00:06:00,0.03759686876399851
2022-08-01 00:07:00,0.0381445607679235
2022-08-01 00:08:00,0.038701299734623724
2022-08-01 00:09:00,0.03926726047851814
2022-08-01 00:10:00,0.03984262188532295
2022-08-01 00:11:00,0.040427567028611056
2022-08-01 00:12:00,0.04102228329039748
2022-08-01 00:13:00,0.04162696248611775
2022-08-01 00:14:00,0.04224180099387276
2022-08-01 00:15:00,0.042866999888606205
2022-08-01 00:16:00,0.04350276508087114
2022-08-01 00:17:00,0.04414930746090728
2022-08-01 00:18:00,0.04480684304784732
2022-08-01 00:19:00,0.04547559314462313
2022-08-01 00:20:00,0.046155784498525865
2022-08-01 00:21:00,0.04684764946794895
2022-08-01 00:22:00,0.047551426195371116
2022-08-01 00:23:00,0.048267358787074444
2022-08-01 00:24:00,0.04899569749973676
2022-08-01 00:25:00,0.04973669893427868
2022-08-01 00:26:00,0.05049062623745426
2022-08-01 00:27:00,0.0512577493112758
2022-08-01 00:28:00,0.05203834503093274
2022-08-01 00:29:00,0.052832697471438594
2022-08-01 00:30:00,0.0536410981434976
2022-08-01 00:31:00,0.054463846239077185
2022-08-01 00:32:00,0.05530124888712318
2022-08-01 00:33:00,0.056153621419994915
2022-08-01 00:34:00,0.05702128765105252
2022-08-01 00:35:00,0.0579045801641338
2022-08-01 00:36:00,0.05880384061543631
2022-08-01 00:37:00,0.05971942004847208
2022-08-01 00:38:00,0.0606516792227727
2022-08-01 00:39:00,0.06160098895720734
2022-08-01 00:40:00,0.06256773048851283
2022-08-01 00:41:00,0.06355229584599309
2022-08-01 00:42:00,0.06455508824337852
2022-08-01 00:43:00,0.06557652248846502
2022-08-01 00:44:00,0.06661702541200665
2022-08-01 00:45:00,0.06767703631654198
2022-08-01 00:46:00,0.06875700744657154
2022-08-01 00:47:00,0.06985740448124256
2022-08-01 00:48:00,0.07097870705085363
2022-08-01 00:49:00,0.07212140927858757
2022-08-01 00:50:00,0.07328602034914189
2022-08-01 00:51:00,0.07447306510565044
2022-08-01 00:52:00,0.07568308467686258
2022-08-01 00:53:00,0.07691663713639274
2022-08-01 00:54:00,0.07817429819599075
2022-08-01 00:55:00,0.07945666193510226
2022-08-01 00:56:00,0.08076434156911638
2022-08-01 00:57:00,0.08209797025862375
2022-08-01 00:58:00,0.08345820196259979
2022-08-01 00:59:00,0.08484571233843319
2022-08-01 01:00:00,0.086261199691827
2022-08-01 01:01:00,0.08770538598019906
2022-08-01 01:02:00,0.08917901787320615
2022-08-01 01:03:00,0.09068286787438895
2022-08-01 01:04:00,0.09221773550838153
2022-08-01 01:05:00,0.09378444857837653
2022-08-01 01:06:00,0.09538386449906477
2022-08-01 01:07:00,0.0970168717105353
2022-08-01 01:08:00,0.09868439117940664
2022-08-01 01:09:00,0.1003873779936928
2022-08-01 01:10:00,0.10212682305878573
2022-08-01 01:11:00,0.10390375490248793
2022-08-01 01:12:00,0.10571924159765889
2022-08-01 01:13:00,0.107574392812257
2022-08-01 01:14:00,0.10947036199696214
2022-08-01 01:15:00,0.11140834872197658
2022-08-01 01:16:00,0.1133896011757729
2022-08-01 01:17:00,0.11541541883937789
2022-08-01 01:18:00,0.11748715535181908
2022-08-01 01:19:00,0.11960622158367595
2022-08-01 01:20:00,0.12177408893720454
2022-08-01 01:21:00,0.12399229289426827
2022-08-01 01:22:00,0.12626243683475735
2022-08-01 01:23:00,0.12858619615145717
2022-08-01 01:24:00,0.13096532268970407
2022-08-01 01:25:00,0.133401649543897
2022-08-01 01:26:00,0.13589709624648716
2022-08-01 01:27:00,0.1384536743892566
2022-08-01 01:28:00,0.14107349372183098
2022-08-01 01:29:00,0.14375876877774907
2022-08-01 01:30:00,0.14651182608489322
2022-08-01 01:31:00,0.14933511202429717
2022-08-01 01:32:00,0.15223120141008906
2022-08-01 01:33:00,0.15520280687269583
2022-08-01 01:34:00,0.1582527891390466
2022-08-01 01:35:00,0.16138416831658287
2022-08-01 01:36:00,0.1646001363029157
2022-08-01 01:37:00,0.16790407046119693
2022-08-01 01:38:00,0.17129954872186293
2022-08-01 01:39:00,0.17479036629616473
2022-08-01 01:40:00,0.17838055421583654
2022-08-01 01:41:00,0.18207439994758268
2022-08-01 01:42:00,0.18587647037178634
2022-08-01 01:43:00,0.189791637463804
2022-08-01 01:44:00,0.1938251070739394
2022-08-01 01:45:00,0.19798245127303105
2022-08-01 01:46:00,0.20226964481464726
2022-08-01 01:47:00,0.20669310636829152
2022-08-01 01:48:00,0.21125974530323433
2022-08-01 01:49:00,0.21597701495666755
2022-08-01 01:50:00,0.22085297350983701
2022-08-01 01:51:00,0.22589635383102546
2022-08-01 01:52:00,0.2311166439384138
2022-08-01 01:53:00,0.23652418010486898
2022-08-01 01:54:00,0.2421302550931781
2022-08-01 01:55:00,0.24794724460515738
2022-08-01 01:56:00,0.253988755790715
2022-08-01 01:57:00,0.26026980265061717
2022-08-01 01:58:00,0.2668070144557646
2022-08-01 01:59:00,0.27361888500436393
2022-08-01 02:00:00,0.2807260727996468
2022-08-01 02:01:00,0.28815176527237085
2022-08-01 02:02:00,0.2959221243133978
2022-08-01 02:03:00,0.3040668360890262
2022-08-01 02:04:00,0.3126197960865049
2022-08-01 02:05:00,0.3216199716476833
2022-08-01 02:06:00,0.33111250055089414
2022-08-01 02:07:00,0.34115010812175406
2022-08-01 02:08:00,0.35179496114858644
2022-08-01 02:09:00,0.3631211316221812
2022-08-01 02:10:00,0.375217929103588
2022-08-01 02:11:00,0.38819449866781497
2022-08-01 02:12:00,0.40218631081332035
2022-08-01 02:13:00,0.41736456448817805
2022-08-01 02:14:00,0.43395023178206316
2022-08-01 02:15:00,0.45223580214730674
2022-08-01 02:16:00,0.4726204266533536
2022-08-01 02:17:00,0.49566978546200957
2022-08-01 02:18:00,0.5222250111192075
2022-08-01 02:19:00,0.5536184887169924
2022-08-01 02:20:00,0.5921536693080824
2022-08-01 02:21:00,0.6423659217824245
2022-08-01 02:22:00,0.7153736811378693
2022-08-01 02:23:00,0.8561641521541432
2022-08-01 02:24:00,1.2373015827116376
2022-08-01 02:25:00,0.8898324345911988
2022-08-01 02:26:00,0.7678142624942055
2022-08-01 02:27:00,0.6996600528526216
2022-08-01 02:28:00,0.6519157683646348
2022-08-01 02:29:00,0.6150133845985231
2022-08-01 02:30:00,0.5848502336726078
2022-08-01 02:31:00,0.5592885165708452
2022-08-01 02:32:00,0.537072969791474
2022-08-01 02:33:00,0.5174037633919788
2022-08-01 02:34:00,0.49973986134752124
2022-08-01 02:35:00,0.48369814504535213
2022-08-01 02:36:00,0.46899731178016424
2022-08-01 02:37:00,0.4554246505110342
2022-08-01 02:38:00,0.44281534778988885
2022-08-01 02:39:00,0.43103905259313535
2022-08-01 02:40:00,0.41999084569036427
2022-08-01 02:41:00,0.4095849877225106
2022-08-01 02:42:00,0.39975047953937803
2022-08-01 02:43:00,0.39042783891515853
2022-08-01 02:44:00,0.381566714420039
2022-08-01 02:45:00,0.3731240883219016
2022-08-01 02:46:00,0.36506290214585135
2022-08-01 02:47:00,0.3573509908769452
2022-08-01 02:48:00,0.34996024613335663
2022-08-01 02:49:00,0.3428659516452086
2022-08-01 02:50:00,0.3360462500915631
2022-08-01 02:51:00,0.3294817112722015
2022-08-01 02:52:00,0.3231549793071977
2022-08-01 02:53:00,0.3170504820863229
2022-08-01 02:54:00,0.31115419020775903
2022-08-01 02:55:00,0.3054534155982509
2022-08-01 02:56:00,0.29993664220495475
2022-08-01 02:57:00,0.29459338280042857
2022-08-01 02:58:00,0.28941405719671565
2022-08-01 02:59:00,0.28438988812568056
2022-08-01 03:00:00,0.2795128117856365
2022-08-01 03:01:00,0.27477540063309647
2022-08-01 03:02:00,0.27017079645348474
2022-08-01 03:03:00,0.2656926521036027
2022-08-01 03:04:00,0.26133508060562605
2022-08-01 03:05:00,0.2570926105005711
2022-08-01 03:06:00,0.25296014655580734
2022-08-01 03:07:00,0.24893293506912073
2022-08-01 03:08:00,0.24500653313557308
2022-08-01 03:09:00,0.24117678134281562
2022-08-01 03:10:00,0.23743977944280203
2022-08-01 03:11:00,0.233791864616677
2022-08-01 03:12:00,0.23022959200544335
2022-08-01 03:13:00,0.22674971722705806
2022-08-01 03:14:00,0.22334918063972964
2022-08-01 03:15:00,0.2200250931444998
2022-08-01 03:16:00,0.21677472334881287
2022-08-01 03:17:00,0.21359548593584066
2022-08-01 03:18:00,0.21048493110520639
2022-08-01 03:19:00,0.2074407349679177
2022-08-01 03:20:00,0.20446069079265783
