2022-08-01 00:46:00,0.15371700414139244
2022-08-01 00:47:00,0.15981847872781474
2022-08-01 00:48:00,0.16625210338205632
2022-08-01 00:49:00,0.17304495750901383
2022-08-01 00:50:00,0.1802274770817096
2022-08-01 00:51:00,0.18783405391779517
2022-08-01 00:52:00,0.19590377917348523
2022-08-01 00:53:00,0.2044813755914694
2022-08-01 00:54:00,0.21361838012995094
2022-08-01 00:55:00,0.22337466367043124
2022-08-01 00:56:00,0.2338204120216414
2022-08-01 00:57:00,0.24503874984916774
2022-08-01 00:58:00,0.2571292792206661
2022-08-01 00:59:00,0.27021294973006427
2022-08-01 01:00:00,0.2844389190360088
2022-08-01 01:01:00,0.299994480201212
2022-08-01 01:02:00,0.3171198838670941
2022-08-01 01:03:00,0.3361313043363241
2022-08-01 01:04:00,0.3574580463853838
2022-08-01 01:05:00,0.3817062138857015
2022-08-01 01:06:00,0.4097754376507492
2022-08-01 01:07:00,0.44309301696468495
2022-08-01 01:08:00,0.4841451060576816
2022-08-01 01:09:00,0.5379217499180999
2022-08-01 01:10:00,0.6172597955452535
2022-08-01 01:11:00,0.7857689166460062
2022-08-01 01:12:00,1.2373015827116396
2022-08-01 01:13:00,0.9101702667529743
2022-08-01 01:14:00,0.8021580375553157
2022-08-01 01:15:00,0.7381985543197249
2022-08-01 01:16:00,0.6925488079560136
2022-08-01 01:17:00,0.6569694398081527
2022-08-01 01:18:00,0.6277624037567016
2022-08-01 01:19:00,0.6029511185429826
2022-08-01 01:20:00,0.5813562200731859
2022-08-01 01:21:00,0.5622180695677343
2022-08-01 01:22:00,0.5450189078662504
2022-08-01 01:23:00,0.5293901021808907
2022-08-01 01:24:00,0.5150599200575208
2022-08-01 01:25:00,0.5018223028406084
2022-08-01 01:26:00,0.4895172680834108
2022-08-01 01:27:00,0.47801810850808124
2022-08-01 01:28:00,0.46722274479862236
2022-08-01 01:29:00,0.45704771463208616
2022-08-01 01:30:00,0.44742388966252733
2022-08-01 01:31:00,0.4382933572011609
2022-08-01 01:32:00,0.42960710636296895
2022-08-01 01:33:00,0.42132328198112745
2022-08-01 01:34:00,0.4134058469952251
2022-08-01 01:35:00,0.4058235438016098
2022-08-01 01:36:00,0.3985490778250309
2022-08-01 01:37:00,0.39155846859950927
2022-08-01 01:38:00,0.3848305287361242
2022-08-01 01:39:00,0.3783464416716136
2022-08-01 01:40:00,0.3720894165355588
2022-08-01 01:41:00,0.3660444038199344
2022-08-01 01:42:00,0.36019785942442795
2022-08-01 01:43:00,0.35453754751665656
2022-08-01 01:44:00,0.3490523747805234
2022-08-01 01:45:00,0.34373225023290743
2022-08-01 01:46:00,0.3385679660105936
2022-08-01 01:47:00,0.33355109546601014
2022-08-01 01:48:00,0.3286739056357817
2022-08-01 01:49:00,0.32392928171120516
2022-08-01 01:50:00,0.319310661584165
2022-08-01 01:51:00,0.31481197889382173
2022-08-01 01:52:00,0.3104276132791881
2022-08-01 01:53:00,0.30615234676767855
2022-08-01 01:54:00,0.3019813254103596
2022-08-01 01:55:00,0.297910025422226
2022-08-01 01:56:00,0.2939342232045732
2022-08-01 01:57:00,0.29004996872608046
2022-08-01 01:58:00,0.28625356181866124
2022-08-01 01:59:00,0.282541531012221
2022-08-01 02:00:00,0.2789106145870832
2022-08-01 02:01:00,0.27535774357006915
2022-08-01 02:02:00,0.2718800264386658
2022-08-01 02:03:00,0.2684747353302086
2022-08-01 02:04:00,0.2651392935813064
2022-08-01 02:05:00,0.2618712644452472
2022-08-01 02:06:00,0.25866834085599066
2022-08-01 02:07:00,0.25552833612315595
2022-08-01 02:08:00,0.25244917545826695
2022-08-01 02:09:00,0.24942888824359954
2022-08-01 02:10:00,0.24646560096672232
2022-08-01 02:11:00,0.24355753075269604
2022-08-01 02:12:00,0.2407029794336566
2022-08-01 02:13:00,0.23790032810299522
2022-08-01 02:14:00,0.23514803210674984
2022-08-01 02:15:00,0.23244461643072611
2022-08-01 02:16:00,0.2297886714461015
2022-08-01 02:17:00,0.22717884897999596
2022-08-01 02:18:00,0.22461385868205497
2022-08-01 02:19:00,0.22209246465983057
2022-08-01 02:20:00,0.2196134823598328
2022-08-01 02:21:00,0.2171757756723096
2022-08-01 02:22:00,0.21477825424103258
2022-08-01 02:23:00,0.21241987096066595
2022-08-01 02:24:00,0.2100996196458027
2022-08-01 02:25:00,0.20781653285815338
2022-08-01 02:26:00,0.20556967987842256
2022-08-01 02:27:00,0.20335816481201618
2022-08-01 02:28:00,0.201181124817289
2022-08-01 02:29:00,0.1990377284477276
2022-08-01 02:30:00,0.1969271740983345
2022-08-01 02:31:00,0.19484868854925708
2022-08-01 02:32:00,0.1928015255986253
2022-08-01 02:33:00,0.19078496477872875
2022-08-01 02:34:00,0.1887983101488686
2022-08-01 02:35:00,0.18684088915966868
2022-08-01 02:36:00,0.18491205158390756
2022-08-01 02:37:00,0.18301116850889798
2022-08-01 02:38:00,0.18113763138625671
2022-08-01 02:39:00,0.1792908511353275
2022-08-01 02:40:00,0.17747025729636334
2022-08-01 02:41:00,0.17567529723029196
2022-08-01 02:42:00,0.1739054353620375
2022-08-01 02:43:00,0.17216015246426508
2022-08-01 02:44:00,0.1704389449794519
2022-08-01 02:45:00,0.16874132437718714
2022-08-01 02:46:00,0.1670668165452085
2022-08-01 02:47:00,0.16541496121122634
2022-08-01 02:48:00,0.16378531139460506
2022-08-01 02:49:00,0.16217743288515862
2022-08-01 02:50:00,0.16059090374800888
2022-08-01 02:51:00,0.1590253138527089
2022-08-01 02:52:00,0.15748026442538077
2022-08-01 02:53:00,0.15595536762217677
2022-08-01 02:54:00,0.15445024612321845
2022-08-01 02:55:00,0.15296453274562083
2022-08-01 02:56:00,0.1514978700745644
2022-08-01 02:57:00,0.15004991011125668
2022-08-01 02:58:00,0.14862031393733588
2022-08-01 02:59:00,0.14720875139396838
2022-08-01 03:00:00,0.14581490077581805
2022-08-01 03:01:00,0.14443844853817467
2022-08-01 03:02:00,0.1430790890173128
2022-08-01 03:03:00,0.14173652416270244
2022-08-01 03:04:00,0.14041046328096485
2022-08-01 03:05:00,0.139100622790707
2022-08-01 03:06:00,0.13780672598780797
2022-08-01 03:07:00,0.13652850282022655
2022-08-01 03:08:00,0.13526568967273533
2022-08-01 03:09:00,0.13401802915991823
2022-08-01 03:10:00,0.13278526992789352
2022-08-01 03:11:00,0.13156716646425792
2022-08-01 03:12:00,0.1303634789151431
2022-08-01 03:13:00,0.12917397290997457
2022-08-01 03:14:00,0.127998419392938
2022-08-01 03:15:00,0.12683659446103945
2022-08-01 03:16:00,0.12568827920847525
2022-08-01 03:17:00,0.12455325957694185
2022-08-01 03:18:00,0.1234313262115947
2022-08-01 03:19:00,0.12232227432263443
2022-08-01 03:20:00,0.12122590355177465
2022-08-01 03:21:00,0.12014201784392498
2022-08-01 03:22:00,0.11907042532343581
2022-08-01 03:23:00,0.11801093817497588
2022-08-01 03:24:00,0.11696337252865874
2022-08-01 03:25:00,0.11592754834927632
2022-08-01 03:26:00,0.11490328932948302
2022-08-01 03:27:00,0.11389042278689487
2022-08-01 03:28:00,0.11288877956464205
2022-08-01 03:29:00,0.11189819393534606
2022-08-01 03:30:00,0.11091850350861421
2022-08-01 03:31:00,0.10994954914156096
2022-08-01 03:32:00,0.10899117485236332
2022-08-01 03:33:00,0.10804322773681463
2022-08-01 03:34:00,0.10710555788769938
2022-08-01 03:35:00,0.10617801831661211
2022-08-01 03:36:00,0.10526046487870389
2022-08-01 03:37:00,0.10435275619972373
2022-08-01 03:38:00,0.10345475360525569
2022-08-01 03:39:00,0.10256632105267727
2022-08-01 03:40:00,0.10168732506488709
2022-08-01 03:41:00,0.10081763466633475
2022-08-01 03:42:00,0.09995712132104728
2022-08-01 03:43:00,0.09910565887265221
2022-08-01 03:44:00,0.09826312348616995
2022-08-01 03:45:00,0.09742939359159664
2022-08-01 03:46:00,0.09660434982946953
2022-08-01 03:47:00,0.09578787499772545
2022-08-01 03:48:00,0.09497985400039965
2022-08-01 03:49:00,0.09418017379796595
2022-08-01 03:50:00,0.09338872335879245
2022-08-01 03:51:00,0.09260539361247311
2022-08-01 03:52:00,0.09183007740429616
2022-08-01 03:53:00,0.09106266945091335
2022-08-01 03:54:00,0.09030306629785656
2022-08-01 03:55:00,0.08955116627750215
2022-08-01 03:56:00,0.08880686946891814
2022-08-01 03:57:00,0.08807007765850727
2022-08-01 03:58:00,0.0873406943018793
2022-08-01 03:59:00,0.08661862448676061
2022-08-01 04:00:00,0.08590377489689871
2022-08-01 04:01:00,0.08519605377723138
2022-08-01 04:02:00,0.08449537089963144
2022-08-01 04:03:00,0.08380163752985936
2022-08-01 04:04:00,0.08311476639534732
2022-08-01 04:05:00,0.08243467165395657
2022-08-01 04:06:00,0.08176126886328916
2022-08-01 04:07:00,0.0810944749512501
2022-08-01 04:08:00,0.08043420818698621
2022-08-01 04:09:00,0.0797803881529191
2022-08-01 04:10:00,0.07913293571728275
2022-08-01 04:11:00,0.07849177300754206
2022-08-01 04:12:00,0.07785682338443678
2022-08-01 04:13:00,0.07722801141660085
2022-08-01 04:14:00,0.07660526285618374
2022-08-01 04:15:00,0.07598850461455697
2022-08-01 04:16:00,0.07537766473917173
2022-08-01 04:17:00,0.074772672390651
2022-08-01 04:18:00,0.07417345782064189
2022-08-01 04:19:00,0.0735799523500873
2022-08-01 04:20:00,0.07299208834820803
2022-08-01 04:21:00,0.07240979921181179
2022-08-01 04:22:00,0.07183301934535535
2022-08-01 04:23:00,0.07126168414118439
2022-08-01 04:24:00,0.07069572996051932
2022-08-01 04:25:00,0.0701350941148533
2022-08-01 04:26:00,0.06957971484763448
2022-08-01 04:27:00,0.06902953131664447
2022-08-01 04:28:00,0.06848448357649772
2022-08-01 04:29:00,0.0679445125619651
2022-08-01 04:30:00,0.06740956007112686
2022-08-01 04:31:00,0.06687956874957024
2022-08-01 04:32:00,0.06635448207444483
2022-08-01 04:33:00,0.06583424433902962
2022-08-01 04:34:00,0.06531880063789686
2022-08-01 04:35:00,0.06480809685206879
2022-08-01 04:36:00,0.06430207963468604
2022-08-01 04:37:00,0.06380069639707386
2022-08-01 04:38:00,0.06330389529491498
2022-08-01 04:39:00,0.06281162521501926
2022-08-01 04:40:00,0.06232383576200817
2022-08-01 04:41:00,0.06184047724573105
2022-08-01 04:42:00,0.061361500668674296
2022-08-01 04:43:00,0.06088685771365476
2022-08-01 04:44:00,0.060416500731889755
2022-08-01 04:45:00,0.0599503827314436
2022-08-01 04:46:00,0.05948845736550368
2022-08-01 04:47:00,0.05903067892137415
2022-08-01 04:48:00,0.05857700230949803
2022-08-01 04:49:00,0.05812738305268539
2022-08-01 04:50:00,0.0576817772755831
2022-08-01 04:51:00,0.05724014169457803
2022-08-01 04:52:00,0.05680243360752257
2022-08-01 04:53:00,0.05636861088405709
2022-08-01 04:54:00,0.055938631955932294
2022-08-01 04:55:00,0.05551245580753772
2022-08-01 04:56:00,0.05509004196671441
2022-08-01 04:57:00,0.054671350495752336
2022-08-01 04:58:00,0.05425634198240914
2022-08-01 04:59:00,0.05384497753134809
2022-08-01 05:00:00,0.05343721875564711
2022-08-01 05:01:00,0.0530330277683575
2022-08-01 05:02:00,0.052632367174510364
2022-08-01 05:03:00,0.05223520006302351
2022-08-01 05:04:00,0.051841489998849966
2022-08-01 05:05:00,0.0514512010154462
2022-08-01 05:06:00,0.0510642976071054
2022-08-01 05:07:00,0.05068074472165307
2022-08-01 05:08:00,0.05030050775325634
2022-08-01 05:09:00,0.04992355253524039
2022-08-01 05:10:00,0.049549845333316966
2022-08-01 05:11:00,0.04917935283854291
2022-08-01 05:12:00,0.04881204216091817
2022-08-01 05:13:00,0.04844788082257878
2022-08-01 05:14:00,0.04808683675157255
2022-08-01 05:15:00,0.04772887827549255
2022-08-01 05:16:00,0.04737397411525279
2022-08-01 05:17:00,0.04702209337914098
2022-08-01 05:18:00,0.04667320555675758
2022-08-01 05:19:00,0.04632728051328883
2022-08-01 05:20:00,0.04598428848375846
2022-08-01 05:21:00,0.045644200067329166
2022-08-01 05:22:00,0.045306986221916645
2022-08-01 05:23:00,0.044972618258732666
2022-08-01 05:24:00,0.04464106783696309
2022-08-01 05:25:00,0.04431230695858801
2022-08-01 05:26:00,0.04398630796323033
2022-08-01 05:27:00,0.04366304352320327
2022-08-01 05:28:00,0.04334248663853657
2022-08-01 05:29:00,0.043024610632151905
2022-08-01 05:30:00,0.04270938914506672
2022-08-01 05:31:00,0.042396796131839665
2022-08-01 05:32:00,0.0420868058559023
2022-08-01 05:33:00,0.041779392885075595
2022-08-01 05:34:00,0.04147453208716456
2022-08-01 05:35:00,0.0411721986255813
2022-08-01 05:36:00,0.04087236795520255
2022-08-01 05:37:00,0.040575015818049565
2022-08-01 05:38:00,0.0402801182391741
2022-08-01 05:39:00,0.0399876515227362
2022-08-01 05:40:00,0.03969759224791147
2022-08-01 05:41:00,0.039409917265096794
2022-08-01 05:42:00,0.03912460369194548
2022-08-01 05:43:00,0.0388416289097222
2022-08-01 05:44:00,0.0385609705595229
2022-08-01 05:45:00,0.03828260653869364
2022-08-01 05:46:00,0.03800651499715002
2022-08-01 05:47:00,0.03773267433400207
2022-08-01 05:48:00,0.03746106319399445
2022-08-01 05:49:00,0.037191660464152676
2022-08-01 05:50:00,0.03692444527035832
2022-08-01 05:51:00,0.0366593969742226
2022-08-01 05:52:00,0.036396495169718435
2022-08-01 05:53:00,0.03613571968003981
2022-08-01 05:54:00,0.035877050554532275
2022-08-01 05:55:00,0.03562046806548835
2022-08-01 05:56:00,0.035365952705319614
2022-08-01 05:57:00,0.03511348518338053
2022-08-01 05:58:00,0.03486304642324711
2022-08-01 05:59:00,0.034614617559597605
2022-08-01 06:00:00,0.03436817993565455
