2022-08-01 02:07:00,0.3498296069850362
2022-08-01 02:08:00,0.36089536468280947
2022-08-01 02:09:00,0.3726866645428135
2022-08-01 02:10:00,0.3853015143985381
2022-08-01 02:11:00,0.39886039880827795
2022-08-01 02:12:00,0.4135138882823668
2022-08-01 02:13:00,0.4294537924622013
2022-08-01 02:14:00,0.4469300470197979
2022-08-01 02:15:00,0.4662772855928239
2022-08-01 02:16:00,0.4879586406356502
2022-08-01 02:17:00,0.5126422039056671
2022-08-01 02:18:00,0.541344558573666
2022-08-01 02:19:00,0.5757272366861486
2022-08-01 02:20:00,0.6187957453115196
2022-08-01 02:21:00,0.6769115428356223
2022-08-01 02:22:00,0.7680263454293694
2022-08-01 02:23:00,1.04784145686585
2022-08-01 02:24:00,1.1358180431589524
2022-08-01 02:25:00,0.8408261410563576
2022-08-01 02:26:00,0.7471575192275175
2022-08-01 02:27:00,0.6881793729950232
2022-08-01 02:28:00,0.6448659186161798
2022-08-01 02:29:00,0.6105156406095062
2022-08-01 02:30:00,0.5819797081473084
2022-08-01 02:31:00,0.5575264154493951
2022-08-01 02:32:00,0.5361015692930202
2022-08-01 02:33:00,0.5170157479225566
2022-08-01 02:34:00,0.49979331420447437
2022-08-01 02:35:00,0.48409220468494496
2022-08-01 02:36:00,0.46965810326259927
2022-08-01 02:37:00,0.45629671342133804
2022-08-01 02:38:00,0.44385618223499534
2022-08-01 02:39:00,0.4322155215812771
2022-08-01 02:40:00,0.42127672838030605
2022-08-01 02:41:00,0.41095927115527076
2022-08-01 02:42:00,0.4011961385041829
2022-08-01 02:43:00,0.39193094691657393
2022-08-01 02:44:00,0.38311578438946015
2022-08-01 02:45:00,0.37470957598490173
2022-08-01 02:46:00,0.36667682663327383
2022-08-01 02:47:00,0.3589866412202696
2022-08-01 02:48:00,0.3516119515943501
2022-08-01 02:49:00,0.3445289001219649
2022-08-01 02:50:00,0.33771634317096044
2022-08-01 02:51:00,0.33115544752581627
2022-08-01 02:52:00,0.32482935957536085
2022-08-01 02:53:00,0.31872293204101254
2022-08-01 02:54:00,0.3128224966107709
2022-08-01 02:55:00,0.30711567350167
2022-08-01 02:56:00,0.30159121095906016
2022-08-01 02:57:00,0.2962388492001722
2022-08-01 02:58:00,0.2910492044516033
2022-08-01 02:59:00,0.28601366960864993
2022-08-01 03:00:00,0.28112432872652704
2022-08-01 03:01:00,0.2763738830849505
2022-08-01 03:02:00,0.2717555869884478
2022-08-01 03:03:00,0.26726319179545044
2022-08-01 03:04:00,0.262890896936959
2022-08-01 03:05:00,0.2586333068966624
2022-08-01 03:06:00,0.2544853932983884
2022-08-01 03:07:00,0.2504424613858234
2022-08-01 03:08:00,0.24650012029405843
2022-08-01 03:09:00,0.24265425660661322
2022-08-01 03:10:00,0.23890101076865733
2022-08-01 03:11:00,0.23523675599179938
2022-08-01 03:12:00,0.23165807933870752
2022-08-01 03:13:00,0.22816176472100125
2022-08-01 03:14:00,0.2247447775809519
2022-08-01 03:15:00,0.22140425105924777
2022-08-01 03:16:00,0.21813747347776768
2022-08-01 03:17:00,0.2149418769888669
2022-08-01 03:18:00,0.211815027262098
2022-08-01 03:19:00,0.20875461409551122
2022-08-01 03:20:00,0.20575844285299638
2022-08-01 03:21:00,0.20282442664127132
2022-08-01 03:22:00,0.19995057915009085
2022-08-01 03:23:00,0.1971350080891483
2022-08-01 03:24:00,0.19437590916198388
2022-08-01 03:25:00,0.19167156052466083
2022-08-01 03:26:00,0.1890203176826688
2022-08-01 03:27:00,0.18642060878461564
2022-08-01 03:28:00,0.18387093027598667
2022-08-01 03:29:00,0.18136984287971103
2022-08-01 03:30:00,0.17891596787465858
2022-08-01 03:31:00,0.1765079836451946
2022-08-01 03:32:00,0.1741446224783445
2022-08-01 03:33:00,0.17182466758740844
2022-08-01 03:34:00,0.16954695034257838
2022-08-01 03:35:00,0.16731034769154007
2022-08-01 03:36:00,0.1651137797543356
2022-08-01 03:37:00,0.16295620757838947
2022-08-01 03:38:00,0.16083663104074475
2022-08-01 03:39:00,0.15875408688636838
2022-08-01 03:40:00,0.1567076468913342
2022-08-01 03:41:00,0.15469641614173923
2022-08-01 03:42:00,0.15271953141947847
2022-08-01 03:43:00,0.1507761596869912
2022-08-01 03:44:00,0.14886549666339022
2022-08-01 03:45:00,0.14698676548569978
2022-08-01 03:46:00,0.1451392154489568
2022-08-01 03:47:00,0.14332212081937712
2022-08-01 03:48:00,0.14153477971590434
2022-08-01 03:49:00,0.139776513054926
2022-08-01 03:50:00,0.13804666355429873
2022-08-01 03:51:00,0.1363445947922628
2022-08-01 03:52:00,0.13466969031793496
2022-08-01 03:53:00,0.1330213528097559
2022-08-01 03:54:00,0.13139900327888654
2022-08-01 03:55:00,0.1298020803146258
2022-08-01 03:56:00,0.12823003936905764
2022-08-01 03:57:00,0.12668235207873124
2022-08-01 03:58:00,0.1251585056208313
2022-08-01 03:59:00,0.1236580021017275
2022-08-01 04:00:00,0.12218035797616977
2022-08-01 04:01:00,0.12072510349487686
2022-08-01 04:02:00,0.11929178217931025
2022-08-01 04:03:00,0.11787995032156573
2022-08-01 04:04:00,0.11648917650831692
2022-08-01 04:05:00,0.11511904116706972
2022-08-01 04:06:00,0.11376913613381134
2022-08-01 04:07:00,0.1124390642404407
2022-08-01 04:08:00,0.1111284389212912
2022-08-01 04:09:00,0.10983688383739576
2022-08-01 04:10:00,0.10856403251756319
2022-08-01 04:11:00,0.10730952801551297
2022-08-01 04:12:00,0.10607302258203788
2022-08-01 04:13:00,0.10485417735137048
2022-08-01 04:14:00,0.1036526620412559
2022-08-01 04:15:00,0.10246815466575754
2022-08-01 04:16:00,0.10130034126003551
2022-08-01 04:17:00,0.10014891561711892
2022-08-01 04:18:00,0.09901357903508767
2022-08-01 04:19:00,0.09789404007511848
2022-08-01 04:20:00,0.09679001432898815
2022-08-01 04:21:00,0.09570122419641791
2022-08-01 04:22:00,0.09462739867093006
2022-08-01 04:23:00,0.09356827313443006
2022-08-01 04:24:00,0.09252358915991721
2022-08-01 04:25:00,0.09149309432169872
2022-08-01 04:26:00,0.09047654201306443
2022-08-01 04:27:00,0.08947369127103855
2022-08-01 04:28:00,0.08848430660758311
2022-08-01 04:29:00,0.08750815784738109
2022-08-01 04:30:00,0.08654501997153119
2022-08-01 04:31:00,0.08559467296707624
2022-08-01 04:32:00,0.08465690168219453
2022-08-01 04:33:00,0.08373149568647165
2022-08-01 04:34:00,0.082818249136281
2022-08-01 04:35:00,0.08191696064524479
2022-08-01 04:36:00,0.08102743315884453
2022-08-01 04:37:00,0.08014947383393434
2022-08-01 04:38:00,0.07928289392211241
2022-08-01 04:39:00,0.07842750865744108
2022-08-01 04:40:00,0.07758313714777643
2022-08-01 04:41:00,0.07674960227004135
2022-08-01 04:42:00,0.07592673056893062
2022-08-01 04:43:00,0.07511435215909046
2022-08-01 04:44:00,0.07431230063050975
2022-08-01 04:45:00,0.07352041295717271
2022-08-01 04:46:00,0.07273852940861048
2022-08-01 04:47:00,0.07196649346441575
2022-08-01 04:48:00,0.07120415173147876
2022-08-01 04:49:00,0.0704513538640299
2022-08-01 04:50:00,0.06970795248604134
2022-08-01 04:51:00,0.06897380311631451
2022-08-01 04:52:00,0.06824876409572056
2022-08-01 04:53:00,0.06753269651697735
2022-08-01 04:54:00,0.06682546415635926
2022-08-01 04:55:00,0.06612693340768772
2022-08-01 04:56:00,0.06543697321833974
2022-08-01 04:57:00,0.06475545502708258
2022-08-01 04:58:00,0.06408225270401857
2022-08-01 04:59:00,0.06341724249207914
2022-08-01 05:00:00,0.06276030295051527
2022-08-01 05:01:00,0.06211131489986599
2022-08-01 05:02:00,0.06147016136875294
2022-08-01 05:03:00,0.06083672754201075
2022-08-01 05:04:00,0.060210900710558235
2022-08-01 05:05:00,0.05959257022252018
2022-08-01 05:06:00,0.058981627435962025
2022-08-01 05:07:00,0.058377965672775645
2022-08-01 05:08:00,0.05778148017402884
2022-08-01 05:09:00,0.05719206805647303
2022-08-01 05:10:00,0.05660962827039384
2022-08-01 05:11:00,0.056034061558527526
2022-08-01 05:12:00,0.055465270416100054
2022-08-01 05:13:00,0.05490315905217358
2022-08-01 05:14:00,0.054347633351774505
2022-08-01 05:15:00,0.053798600839193966
2022-08-01 05:16:00,0.05325597064244647
2022-08-01 05:17:00,0.052719653458254356
2022-08-01 05:18:00,0.05218956151846044
2022-08-01 05:19:00,0.051665608557016185
2022-08-01 05:20:00,0.05114770977792915
2022-08-01 05:21:00,0.05063578182411277
2022-08-01 05:22:00,0.05012974274693249
2022-08-01 05:23:00,0.04962951197671117
2022-08-01 05:24:00,0.04913501029385969
2022-08-01 05:25:00,0.04864615980076792
2022-08-01 05:26:00,0.04816288389449852
2022-08-01 05:27:00,0.047685107240091895
2022-08-01 05:28:00,0.04721275574460293
2022-08-01 05:29:00,0.04674575653174173
2022-08-01 05:30:00,0.046284037917210696
2022-08-01 05:31:00,0.0458275293846242
2022-08-01 05:32:00,0.045376161561947015
2022-08-01 05:33:00,0.04492986619875694
2022-08-01 05:34:00,0.04448857614370638
2022-08-01 05:35:00,0.04405222532292896
2022-08-01 05:36:00,0.04362074871860244
2022-08-01 05:37:00,0.043194082348286145
2022-08-01 05:38:00,0.0427721632446989
2022-08-01 05:39:00,0.04235492943588781
2022-08-01 05:40:00,0.04194231992595121
2022-08-01 05:41:00,0.04153427467623061
2022-08-01 05:42:00,0.04113073458690053
2022-08-01 05:43:00,0.040731641478963354
2022-08-01 05:44:00,0.04033693807685523
2022-08-01 05:45:00,0.03994656799109464
2022-08-01 05:46:00,0.03956047570173382
2022-08-01 05:47:00,0.03917860654190264
2022-08-01 05:48:00,0.038800906681899505
2022-08-01 05:49:00,0.03842732311348129
2022-08-01 05:50:00,0.0380578036347643
2022-08-01 05:51:00,0.0376922968351181
2022-08-01 05:52:00,0.03733075208073444
2022-08-01 05:53:00,0.03697311950035953
2022-08-01 05:54:00,0.0366193499712395
2022-08-01 05:55:00,0.03626939510569116
2022-08-01 05:56:00,0.03592320723758036
2022-08-01 05:57:00,0.035580739409454054
2022-08-01 05:58:00,0.03524194535970082
2022-08-01 05:59:00,0.034906779510102126
