170,0.039334032283999995
171,0.039334032283999995
172,0.039334032283999995
173,0.039334032283999995
174,0.039334032283999995
175,0.039334032283999995
176,0.039334032283999995
177,0.039334032283999995
178,0.039334032283999995
179,0.039334032283999995
180,0.039334032283999995
181,0.026544782788666666
182,0.026544782788666666
183,0.026544782788666666
184,0.026544782788666666
185,0.026544782788666666
186,0.026544782788666666
187,0.026544782788666666
188,0.026544782788666666
189,0.026544782788666666
190,0.026544782788666666
191,0.026544782788666666
192,0.026544782788666666
193,0.026544782788666666
194,0.026544782788666666
195,0.026544782788666666
196,0.026544782788666666
197,0.026544782788666666
198,0.026544782788666666
199,0.026544782788666666
200,0.026544782788666666
201,0.026544782788666666
202,0.026544782788666666
203,0.026544782788666666
204,0.026544782788666666
205,0.026544782788666666
206,0.026544782788666666
207,0.026544782788666666
208,0.026544782788666666
209,0.026544782788666666
210,0.026544782788666666
211,0.02825282525133333
212,0.02825282525133333
213,0.02825282525133333
214,0.02825282525133333
215,0.02825282525133333
216,0.02825282525133333
217,0.02825282525133333
218,0.02825282525133333
219,0.02825282525133333
220,0.02825282525133333
221,0.02825282525133333
222,0.02825282525133333
223,0.02825282525133333
224,0.02825282525133333
225,0.02825282525133333
226,0.02825282525133333
227,0.02825282525133333
228,0.02825282525133333
229,0.02825282525133333
230,0.02825282525133333
231,0.02825282525133333
232,0.02825282525133333
233,0.02825282525133333
234,0.02825282525133333
235,0.02825282525133333
236,0.02825282525133333
237,0.02825282525133333
238,0.02825282525133333
239,0.02825282525133333
240,0.02825282525133333
241,0.097844462304
242,0.097844462304
243,0.097844462304
244,0.097844462304
245,0.097844462304
246,0.097844462304
247,0.097844462304
248,0.097844462304
249,0.097844462304
250,0.097844462304
251,0.097844462304
252,0.097844462304
253,0.097844462304
254,0.097844462304
255,0.097844462304
256,0.097844462304
257,0.097844462304
258,0.097844462304
259,0.097844462304
260,0.097844462304
261,0.097844462304
262,0.097844462304
263,0.097844462304
264,0.097844462304
265,0.097844462304
266,0.097844462304
267,0.097844462304
268,0.097844462304
269,0.097844462304
270,0.097844462304
271,0.286557101116
272,0.286557101116
273,0.286557101116
274,0.286557101116
275,0.286557101116
276,0.286557101116
277,0.286557101116
278,0.286557101116
279,0.286557101116
280,0.286557101116
281,0.286557101116
282,0.286557101116
283,0.286557101116
284,0.286557101116
285,0.286557101116
286,0.286557101116
287,0.286557101116
288,0.286557101116
289,0.286557101116
290,0.286557101116
291,0.286557101116
292,0.286557101116
293,0.286557101116
294,0.286557101116
295,0.286557101116
296,0.286557101116
297,0.286557101116
298,0.286557101116
299,0.286557101116
300,0.286557101116
301,0.6993987713393334
302,0.6993987713393334
303,0.6993987713393334
304,0.6993987713393334
305,0.6993987713393334
306,0.6993987713393334
307,0.6993987713393334
308,0.6993987713393334
309,0.6993987713393334
310,0.6993987713393334
311,0.6993987713393334
312,0.6993987713393334
313,0.6993987713393334
314,0.6993987713393334
315,0.6993987713393334
316,0.6993987713393334
317,0.6993987713393334
318,0.6993987713393334
319,0.6993987713393334
320,0.6993987713393334
321,0.6993987713393334
322,0.6993987713393334
323,0.6993987713393334
324,0.6993987713393334
325,0.6993987713393334
326,0.6993987713393334
327,0.6993987713393334
328,0.6993987713393334
329,0.6993987713393334
330,0.6993987713393334
331,0.6824943760166666
332,0.6824943760166666
333,0.6824943760166666
334,0.6824943760166666
335,0.6824943760166666
336,0.6824943760166666
337,0.6824943760166666
338,0.6824943760166666
339,0.6824943760166666
340,0.6824943760166666
341,0.6824943760166666
342,0.6824943760166666
343,0.6824943760166666
344,0.6824943760166666
345,0.6824943760166666
346,0.6824943760166666
347,0.6824943760166666
348,0.6824943760166666
349,0.6824943760166666
350,0.6824943760166666
351,0.6824943760166666
352,0.6824943760166666
353,0.6824943760166666
354,0.6824943760166666
355,0.6824943760166666
356,0.6824943760166666
357,0.6824943760166666
358,0.6824943760166666
359,0.6824943760166666
360,0.6824943760166666
