2022-08-01 01:43:00,0.0
2022-08-01 01:44:00,0.0
2022-08-01 01:45:00,0.0
2022-08-01 01:46:00,0.0
2022-08-01 01:47:00,0.0
2022-08-01 01:48:00,0.0
2022-08-01 01:49:00,0.0
2022-08-01 01:50:00,0.0
2022-08-01 01:51:00,0.0
2022-08-01 01:52:00,0.0
2022-08-01 01:53:00,0.0
2022-08-01 01:54:00,0.0
2022-08-01 01:55:00,0.0
2022-08-01 01:56:00,0.0
2022-08-01 01:57:00,0.0
2022-08-01 01:58:00,0.0
2022-08-01 01:59:00,0.0
2022-08-01 02:00:00,0.0
2022-08-01 02:01:00,0.0
2022-08-01 02:02:00,0.0
2022-08-01 02:03:00,0.0
2022-08-01 02:04:00,0.0
2022-08-01 02:05:00,0.0
2022-08-01 02:06:00,0.0
2022-08-01 02:07:00,0.0
2022-08-01 02:08:00,0.0
2022-08-01 02:09:00,0.0
2022-08-01 02:10:00,0.0
2022-08-01 02:11:00,0.0
2022-08-01 02:12:00,0.0
2022-08-01 02:13:00,0.0
2022-08-01 02:14:00,0.0
2022-08-01 02:15:00,0.0
2022-08-01 02:16:00,0.0
2022-08-01 02:17:00,0.0
2022-08-01 02:18:00,0.0
2022-08-01 02:19:00,0.0
2022-08-01 02:20:00,0.0
2022-08-01 02:21:00,0.0
2022-08-01 02:22:00,0.0
2022-08-01 02:23:00,0.0
2022-08-01 02:24:00,0.0
2022-08-01 02:25:00,0.0
2022-08-01 02:26:00,0.0
2022-08-01 02:27:00,0.0
2022-08-01 02:28:00,0.0
2022-08-01 02:29:00,0.0
2022-08-01 02:30:00,0.0719310976184282
2022-08-01 02:31:00,0.0770952241822691
2022-08-01 02:32:00,0.08268285549489462
2022-08-01 02:33:00,0.08873515568056334
2022-08-01 02:34:00,0.09529821457994814
2022-08-01 02:35:00,0.10242379385285005
2022-08-01 02:36:00,0.11017021732219945
2022-08-01 02:37:00,0.11860344078447937
2022-08-01 02:38:00,0.1277983471683477
2022-08-01 02:39:00,0.13784032749424213
2022-08-01 02:40:00,0.14882722829071682
2022-08-01 02:41:00,0.16087177456439505
2022-08-01 02:42:00,0.1741046181310395
2022-08-01 02:43:00,0.18867822046855665
2022-08-01 02:44:00,0.20477186755831767
2022-08-01 02:45:00,0.22259824856248756
2022-08-01 02:46:00,0.24241223991428384
2022-08-01 02:47:00,0.26452287317547984
2022-08-01 02:48:00,0.28931002357926516
2022-08-01 02:49:00,0.3172483175848946
2022-08-01 02:50:00,0.3489424852427909
2022-08-01 02:51:00,0.3851816478257568
2022-08-01 02:52:00,0.42702658385543657
2022-08-01 02:53:00,0.47595816882783026
2022-08-01 02:54:00,0.5341486761818928
2022-08-01 02:55:00,0.6050068251495482
2022-08-01 02:56:00,0.6944262944278812
2022-08-01 02:57:00,0.8142700871285129
2022-08-01 02:58:00,0.9961443876669449
2022-08-01 02:59:00,1.4896374243524129
2022-08-01 03:00:00,1.4896374243524129
2022-08-01 03:01:00,0.9961443876669449
2022-08-01 03:02:00,0.8142700871285129
2022-08-01 03:03:00,0.6944262944278776
2022-08-01 03:04:00,0.6050068251495517
2022-08-01 03:05:00,0.5341486761818928
2022-08-01 03:06:00,0.47595816882783026
2022-08-01 03:07:00,0.42702658385543657
2022-08-01 03:08:00,0.38518164782575326
2022-08-01 03:09:00,0.3489424852427945
2022-08-01 03:10:00,0.317248317584891
2022-08-01 03:11:00,0.2893100235792687
2022-08-01 03:12:00,0.26452287317547984
2022-08-01 03:13:00,0.2424122399142803
2022-08-01 03:14:00,0.2225982485624911
2022-08-01 03:15:00,0.20477186755832122
2022-08-01 03:16:00,0.1886782204685531
2022-08-01 03:17:00,0.1741046181310395
2022-08-01 03:18:00,0.1608717745643986
2022-08-01 03:19:00,0.14882722829071326
2022-08-01 03:20:00,0.13784032749423858
2022-08-01 03:21:00,0.12779834716835126
2022-08-01 03:22:00,0.11860344078448293
2022-08-01 03:23:00,0.11017021732219234
2022-08-01 03:24:00,0.10242379385285005
2022-08-01 03:25:00,0.09529821457995524
2022-08-01 03:26:00,0.08873515568055979
2022-08-01 03:27:00,0.08268285549489462
2022-08-01 03:28:00,0.07709522418226555
2022-08-01 03:29:00,0.07193109761843175
2022-08-01 03:30:00,0.0
2022-08-01 03:31:00,0.0
2022-08-01 03:32:00,0.0
2022-08-01 03:33:00,0.0
2022-08-01 03:34:00,0.0
2022-08-01 03:35:00,0.0
2022-08-01 03:36:00,0.0
2022-08-01 03:37:00,0.0
2022-08-01 03:38:00,0.0
2022-08-01 03:39:00,0.0
2022-08-01 03:40:00,0.0
2022-08-01 03:41:00,0.0
2022-08-01 03:42:00,0.0
2022-08-01 03:43:00,0.0
2022-08-01 03:44:00,0.0
2022-08-01 03:45:00,0.0
2022-08-01 03:46:00,0.0
2022-08-01 03:47:00,0.0
2022-08-01 03:48:00,0.0
2022-08-01 03:49:00,0.0
2022-08-01 03:50:00,0.0
2022-08-01 03:51:00,0.0
2022-08-01 03:52:00,0.0
2022-08-01 03:53:00,0.0
2022-08-01 03:54:00,0.0
2022-08-01 03:55:00,0.0
2022-08-01 03:56:00,0.0
2022-08-01 03:57:00,0.0
2022-08-01 03:58:00,0.0
2022-08-01 03:59:00,0.0
2022-08-01 04:00:00,0.0
2022-08-01 04:01:00,0.0
2022-08-01 04:02:00,0.0
2022-08-01 04:03:00,0.0
2022-08-01 04:04:00,0.0
2022-08-01 04:05:00,0.0
2022-08-01 04:06:00,0.0
2022-08-01 04:07:00,0.0
2022-08-01 04:08:00,0.0
2022-08-01 04:09:00,0.0
2022-08-01 04:10:00,0.0
2022-08-01 04:11:00,0.0
2022-08-01 04:12:00,0.0
2022-08-01 04:13:00,0.0
2022-08-01 04:14:00,0.0
2022-08-01 04:15:00,0.0
2022-08-01 04:16:00,0.0
2022-08-01 04:17:00,0.0
2022-08-01 04:18:00,0.0
2022-08-01 04:19:00,0.0
2022-08-01 04:20:00,0.0
2022-08-01 04:21:00,0.0
2022-08-01 04:22:00,0.0
2022-08-01 04:23:00,0.0
2022-08-01 04:24:00,0.0
2022-08-01 04:25:00,0.0
2022-08-01 04:26:00,0.0
2022-08-01 04:27:00,0.0
2022-08-01 04:28:00,0.0
2022-08-01 04:29:00,0.0
2022-08-01 04:30:00,0.07193109761843175
2022-08-01 04:31:00,0.07709522418226555
2022-08-01 04:32:00,0.08268285549489462
2022-08-01 04:33:00,0.08873515568055979
2022-08-01 04:34:00,0.09529821457994814
2022-08-01 04:35:00,0.10242379385285005
2022-08-01 04:36:00,0.11017021732219945
2022-08-01 04:37:00,0.11860344078448293
2022-08-01 04:38:00,0.12779834716835126
2022-08-01 04:39:00,0.13784032749423858
2022-08-01 04:40:00,0.14882722829071326
2022-08-01 04:41:00,0.1608717745643986
2022-08-01 04:42:00,0.1741046181310395
2022-08-01 04:43:00,0.1886782204685602
2022-08-01 04:44:00,0.2047718675583141
2022-08-01 04:45:00,0.222598248562484
2022-08-01 04:46:00,0.2424122399142874
2022-08-01 04:47:00,0.26452287317547984
2022-08-01 04:48:00,0.2893100235792687
2022-08-01 04:49:00,0.317248317584891
2022-08-01 04:50:00,0.3489424852427945
2022-08-01 04:51:00,0.38518164782575326
2022-08-01 04:52:00,0.42702658385543657
2022-08-01 04:53:00,0.47595816882783026
2022-08-01 04:54:00,0.5341486761818928
2022-08-01 04:55:00,0.6050068251495517
2022-08-01 04:56:00,0.6944262944278776
2022-08-01 04:57:00,0.8142700871285129
2022-08-01 04:58:00,0.9961443876669449
2022-08-01 04:59:00,1.4896374243524164
2022-08-01 05:00:00,1.4896374243524093
2022-08-01 05:01:00,0.9961443876669449
2022-08-01 05:02:00,0.8142700871285129
2022-08-01 05:03:00,0.6944262944278776
2022-08-01 05:04:00,0.6050068251495517
2022-08-01 05:05:00,0.5341486761818928
2022-08-01 05:06:00,0.47595816882783026
2022-08-01 05:07:00,0.42702658385543657
2022-08-01 05:08:00,0.38518164782576036
2022-08-01 05:09:00,0.34894248524278737
2022-08-01 05:10:00,0.31724831758489813
2022-08-01 05:11:00,0.2893100235792616
2022-08-01 05:12:00,0.26452287317547984
2022-08-01 05:13:00,0.2424122399142874
2022-08-01 05:14:00,0.2225982485624769
2022-08-01 05:15:00,0.20477186755832122
2022-08-01 05:16:00,0.1886782204685602
2022-08-01 05:17:00,0.1741046181310395
2022-08-01 05:18:00,0.1608717745643986
2022-08-01 05:19:00,0.14882722829071326
2022-08-01 05:20:00,0.13784032749424568
2022-08-01 05:21:00,0.12779834716834415
2022-08-01 05:22:00,0.11860344078447582
2022-08-01 05:23:00,0.11017021732220655
2022-08-01 05:24:00,0.10242379385285005
2022-08-01 05:25:00,0.09529821457994103
2022-08-01 05:26:00,0.08873515568056689
2022-08-01 05:27:00,0.08268285549489462
2022-08-01 05:28:00,0.07709522418227266
2022-08-01 05:29:00,0.07193109761842464
2022-08-01 05:30:00,0.0
2022-08-01 05:31:00,0.0
2022-08-01 05:32:00,0.0
2022-08-01 05:33:00,0.0
2022-08-01 05:34:00,0.0
2022-08-01 05:35:00,0.0
2022-08-01 05:36:00,0.0
2022-08-01 05:37:00,0.0
2022-08-01 05:38:00,0.0
2022-08-01 05:39:00,0.0
2022-08-01 05:40:00,0.0
2022-08-01 05:41:00,0.0
2022-08-01 05:42:00,0.0
2022-08-01 05:43:00,0.0
2022-08-01 05:44:00,0.0
2022-08-01 05:45:00,0.0
2022-08-01 05:46:00,0.0
2022-08-01 05:47:00,0.0
2022-08-01 05:48:00,0.0
2022-08-01 05:49:00,0.0
2022-08-01 05:50:00,0.0
2022-08-01 05:51:00,0.0
2022-08-01 05:52:00,0.0
2022-08-01 05:53:00,0.0
2022-08-01 05:54:00,0.0
2022-08-01 05:55:00,0.0
2022-08-01 05:56:00,0.0
2022-08-01 05:57:00,0.0
2022-08-01 05:58:00,0.0
2022-08-01 05:59:00,0.0
