2022-04-05 02:17:00,0.18890556372048195
2022-04-05 02:18:00,0.16339246786223782
2022-04-05 02:19:00,0.1417534967608276
2022-04-05 02:20:00,0.09536980956184493
2022-04-05 02:21:00,0.0
2022-04-05 02:22:00,0.0
2022-04-05 02:23:00,0.0
2022-04-05 02:24:00,0.0
2022-04-05 02:25:00,0.0
2022-04-05 02:26:00,0.0
2022-04-05 02:27:00,0.0
2022-04-05 02:28:00,0.0
2022-04-05 02:29:00,0.0
2022-04-05 02:30:00,0.0
2022-04-05 02:31:00,0.0
2022-04-05 02:32:00,0.0
2022-04-05 02:33:00,0.0
2022-04-05 02:34:00,0.0
2022-04-05 02:35:00,0.0
2022-04-05 02:36:00,0.0
2022-04-05 02:37:00,0.0
2022-04-05 02:38:00,0.0
2022-04-05 02:39:00,0.0
2022-04-05 02:40:00,0.0
2022-04-05 02:41:00,0.0
2022-04-05 02:42:00,0.0
2022-04-05 02:43:00,0.0
2022-04-05 02:44:00,0.0
2022-04-05 02:45:00,0.0
2022-04-05 02:46:00,0.0
2022-04-05 02:47:00,0.0
2022-04-05 02:48:00,0.0
2022-04-05 02:49:00,0.0
2022-04-05 02:50:00,0.0
2022-04-05 02:51:00,0.0
2022-04-05 02:52:00,0.0
2022-04-05 02:53:00,0.0
2022-04-05 02:54:00,0.0
2022-04-05 02:55:00,0.0
2022-04-05 02:56:00,0.0
2022-04-05 02:57:00,0.0
2022-04-05 02:58:00,0.0
2022-04-05 02:59:00,0.0
2022-04-05 03:00:00,0.0
