2022-04-05 02:24:00,0.0
2022-04-05 02:25:00,0.0
2022-04-05 02:26:00,0.0
2022-04-05 02:27:00,0.0
2022-04-05 02:28:00,0.0
2022-04-05 02:29:00,0.0
2022-04-05 02:30:00,3.552713678800501e-15
2022-04-05 02:31:00,0.0719310976184282
2022-04-05 02:32:00,0.0770952241822691
2022-04-05 02:33:00,0.08268285549489107
2022-04-05 02:34:00,0.08873515568056689
2022-04-05 02:35:00,0.09529821457994458
2022-04-05 02:36:00,0.10242379385285005
2022-04-05 02:37:00,0.110170217322203
2022-04-05 02:38:00,0.11860344078447937
2022-04-05 02:39:00,0.1277983471683477
2022-04-05 02:40:00,0.13784032749423858
2022-04-05 02:41:00,0.14882722829072037
2022-04-05 02:42:00,0.16087177456439505
2022-04-05 02:43:00,0.1741046181310395
2022-04-05 02:44:00,0.18867822046855665
2022-04-05 02:45:00,0.20477186755832477
2022-04-05 02:46:00,0.222598248562484
2022-04-05 02:47:00,0.24241223991428384
2022-04-05 02:48:00,0.26452287317547984
2022-04-05 02:49:00,0.28931002357926516
2022-04-05 02:50:00,0.31724831758489813
2022-04-05 02:51:00,0.3489424852427909
2022-04-05 02:52:00,0.3851816478257568
2022-04-05 02:53:00,0.4270265838554401
2022-04-05 02:54:00,0.47595816882783026
2022-04-05 02:55:00,0.5341486761818928
2022-04-05 02:56:00,0.6050068251495553
2022-04-05 02:57:00,0.6944262944278812
2022-04-05 02:58:00,0.81427008712852
2022-04-05 02:59:00,0.9961443876669485
2022-04-05 03:00:00,1.4896374243669577
2022-04-05 03:01:00,1.489637424337868
2022-04-05 03:02:00,0.9961443876669343
2022-04-05 03:03:00,0.8142700871285129
2022-04-05 03:04:00,0.6944262944278776
2022-04-05 03:05:00,0.6050068251495517
2022-04-05 03:06:00,0.5341486761818857
2022-04-05 03:07:00,0.47595816882783026
2022-04-05 03:08:00,0.42702658385542946
2022-04-05 03:09:00,0.38518164782576036
2022-04-05 03:10:00,0.34894248524278737
2022-04-05 03:11:00,0.31724831758489813
2022-04-05 03:12:00,0.2893100235792616
2022-04-05 03:13:00,0.26452287317547984
2022-04-05 03:14:00,0.2424122399142803
2022-04-05 03:15:00,0.222598248562484
2022-04-05 03:16:00,0.20477186755832122
2022-04-05 03:17:00,0.1886782204685602
2022-04-05 03:18:00,0.1741046181310395
2022-04-05 03:19:00,0.1608717745643986
2022-04-05 03:20:00,0.14882722829071326
2022-04-05 03:21:00,0.13784032749423858
2022-04-05 03:22:00,0.12779834716834415
2022-04-05 03:23:00,0.11860344078448293
2022-04-05 03:24:00,0.11017021732219945
2022-04-05 03:25:00,0.10242379385285005
2022-04-05 03:26:00,0.09529821457994814
2022-04-05 03:27:00,0.08873515568056689
2022-04-05 03:28:00,0.08268285549488752
2022-04-05 03:29:00,0.07709522418226555
2022-04-05 03:30:00,0.07193109761843175
2022-04-05 03:31:00,0.0
2022-04-05 03:32:00,0.0
2022-04-05 03:33:00,0.0
2022-04-05 03:34:00,0.0
2022-04-05 03:35:00,0.0
2022-04-05 03:36:00,0.0
2022-04-05 03:37:00,0.0
2022-04-05 03:38:00,0.0
2022-04-05 03:39:00,0.0
2022-04-05 03:40:00,0.03406632510537122
2022-04-05 03:41:00,0.07437083475040396
2022-04-05 03:42:00,0.07973432478731013
2022-04-05 03:43:00,0.08554059652840351
2022-04-05 03:44:00,0.0918331041215481
2022-04-05 03:45:00,0.09866057108538229
2022-04-05 03:46:00,0.1060778021213622
2022-04-05 03:47:00,0.114146655019006
2022-04-05 03:48:00,0.12293721261269042
2022-04-05 03:49:00,0.1325292071194042
2022-04-05 03:50:00,0.1430137662145654
2022-04-05 03:51:00,0.15449557398026315
2022-04-05 03:52:00,0.1670955735982247
2022-04-05 03:53:00,0.18095438736970237
2022-04-05 03:54:00,0.1962367013393589
2022-04-05 03:55:00,0.21313696960287132
2022-04-05 03:56:00,0.2318869593782722
2022-04-05 03:57:00,0.2527659204652153
2022-04-05 03:58:00,0.27611459070068634
2022-04-05 03:59:00,0.30235497118983545
2022-04-05 04:00:00,0.3320190730895405
2022-04-05 04:01:00,0.36579216976011253
2022-04-05 04:02:00,0.40458061885375685
2022-04-05 04:03:00,0.44962372211576707
2022-04-05 04:04:00,0.5026902579782586
2022-04-05 04:05:00,0.5664531373926138
2022-04-05 04:06:00,0.645286581803802
2022-04-05 04:07:00,0.7472520877421331
2022-04-05 04:08:00,0.8904658541628692
2022-04-05 04:09:00,1.1374286421396462
2022-04-05 04:10:00,1.7456555225646042
2022-04-05 04:11:00,1.1507994056347144
2022-04-05 04:12:00,0.8967917144256603
2022-04-05 04:13:00,0.7514777828976662
2022-04-05 04:14:00,0.6484523810757636
2022-04-05 04:15:00,0.5689662230465089
2022-04-05 04:16:00,0.50475598377853
2022-04-05 04:17:00,0.4513617200223834
2022-04-05 04:18:00,0.40606743607636986
2022-04-05 04:19:00,0.367080120204065
2022-04-05 04:20:00,0.33314569179803755
2022-04-05 04:21:00,0.3033482125332654
2022-04-05 04:22:00,0.27699589457235163
2022-04-05 04:23:00,0.25355212432140206
2022-04-05 04:24:00,0.2325915455843628
2022-04-05 04:25:00,0.2137709101133609
2022-04-05 04:26:00,0.19680904794549292
2022-04-05 04:27:00,0.18147269533885435
2022-04-05 04:28:00,0.16756621282446815
2022-04-05 04:29:00,0.1549239621434566
2022-04-05 04:30:00,0.1434045465960878
2022-04-05 04:31:00,0.13288638633251537
2022-04-05 04:32:00,0.1232642687662775
2022-04-05 04:33:00,0.11444662371526704
2022-04-05 04:34:00,0.10635334559110987
2022-04-05 04:35:00,0.098914034325297
2022-04-05 04:36:00,0.09206656089116194
2022-04-05 04:37:00,0.0857558873498121
2022-04-05 04:38:00,0.07993308857463433
2022-04-05 04:39:00,0.07455453531817824
2022-04-05 04:40:00,0.03662527684329575
2022-04-05 04:41:00,0.0
2022-04-05 04:42:00,0.0
2022-04-05 04:43:00,0.0
2022-04-05 04:44:00,0.0
2022-04-05 04:45:00,0.0
2022-04-05 04:46:00,0.0
2022-04-05 04:47:00,0.0
2022-04-05 04:48:00,0.0
2022-04-05 04:49:00,0.0
2022-04-05 04:50:00,0.0
2022-04-05 04:51:00,0.0
2022-04-05 04:52:00,0.0
2022-04-05 04:53:00,0.0
2022-04-05 04:54:00,0.0
2022-04-05 04:55:00,0.0
2022-04-05 04:56:00,0.0
2022-04-05 04:57:00,0.0
2022-04-05 04:58:00,0.0
2022-04-05 04:59:00,0.0
2022-04-05 05:00:00,0.0
2022-04-05 05:01:00,0.0
2022-04-05 05:02:00,0.0
2022-04-05 05:03:00,0.0
2022-04-05 05:04:00,0.0
2022-04-05 05:05:00,0.0
2022-04-05 05:06:00,0.0
2022-04-05 05:07:00,0.0
2022-04-05 05:08:00,0.0
2022-04-05 05:09:00,0.0
2022-04-05 05:10:00,0.0
2022-04-05 05:11:00,0.0
2022-04-05 05:12:00,0.0
2022-04-05 05:13:00,0.0
2022-04-05 05:14:00,0.0
2022-04-05 05:15:00,0.0
2022-04-05 05:16:00,0.0
2022-04-05 05:17:00,0.0
2022-04-05 05:18:00,0.0
2022-04-05 05:19:00,0.0
2022-04-05 05:20:00,0.0
2022-04-05 05:21:00,0.0
2022-04-05 05:22:00,0.0
2022-04-05 05:23:00,0.0
2022-04-05 05:24:00,0.0
2022-04-05 05:25:00,0.0
2022-04-05 05:26:00,0.0
2022-04-05 05:27:00,0.0
2022-04-05 05:28:00,0.0
2022-04-05 05:29:00,0.0
2022-04-05 05:30:00,0.0
2022-04-05 05:31:00,0.0
2022-04-05 05:32:00,0.0
2022-04-05 05:33:00,0.0
2022-04-05 05:34:00,0.0
2022-04-05 05:35:00,0.0
2022-04-05 05:36:00,0.0
2022-04-05 05:37:00,0.0
2022-04-05 05:38:00,0.0
2022-04-05 05:39:00,0.0
2022-04-05 05:40:00,0.0
2022-04-05 05:41:00,0.0
2022-04-05 05:42:00,0.0
2022-04-05 05:43:00,0.0
2022-04-05 05:44:00,0.0
2022-04-05 05:45:00,0.0
2022-04-05 05:46:00,0.0
2022-04-05 05:47:00,0.0
2022-04-05 05:48:00,0.0
2022-04-05 05:49:00,0.0
2022-04-05 05:50:00,0.0
2022-04-05 05:51:00,0.0
2022-04-05 05:52:00,0.0
2022-04-05 05:53:00,0.0
2022-04-05 05:54:00,0.0
2022-04-05 05:55:00,0.0
2022-04-05 05:56:00,0.0
2022-04-05 05:57:00,0.0
2022-04-05 05:58:00,0.0
2022-04-05 05:59:00,0.0
2022-04-05 06:00:00,0.0
