01/01/2022 01:43,0.047062765
01/01/2022 01:44,0.047062765
01/01/2022 01:45,0.047062765
01/01/2022 01:46,0.047062765
01/01/2022 01:47,0.047062765
01/01/2022 01:48,0.047062765
01/01/2022 01:49,0.047062765
01/01/2022 01:50,0.047062765
01/01/2022 01:51,0.047062765
01/01/2022 01:52,0.047062765
01/01/2022 01:53,0.047062765
01/01/2022 01:54,0.047062765
01/01/2022 01:55,0.047062765
01/01/2022 01:56,0.047062765
01/01/2022 01:57,0.047062765
01/01/2022 01:58,0.047062765
01/01/2022 01:59,0.047062765
01/01/2022 02:00,0.032129259
01/01/2022 02:01,0.032129259
01/01/2022 02:02,0.032129259
01/01/2022 02:03,0.032129259
01/01/2022 02:04,0.032129259
01/01/2022 02:05,0.032129259
01/01/2022 02:06,0.032129259
01/01/2022 02:07,0.032129259
01/01/2022 02:08,0.032129259
01/01/2022 02:09,0.032129259
01/01/2022 02:10,0.032129259
01/01/2022 02:11,0.032129259
01/01/2022 02:12,0.032129259
01/01/2022 02:13,0.032129259
01/01/2022 02:14,0.032129259
01/01/2022 02:15,0.032129259
01/01/2022 02:16,0.032129259
01/01/2022 02:17,0.032129259
01/01/2022 02:18,0.032129259
01/01/2022 02:19,0.032129259
01/01/2022 02:20,0.032129259
01/01/2022 02:21,0.032129259
01/01/2022 02:22,0.032129259
01/01/2022 02:23,0.032129259
01/01/2022 02:24,0.032129259
01/01/2022 02:25,0.032129259
01/01/2022 02:26,0.032129259
01/01/2022 02:27,0.032129259
01/01/2022 02:28,0.032129259
01/01/2022 02:29,0.032129259
01/01/2022 02:30,0.045387232
01/01/2022 02:31,0.045387232
01/01/2022 02:32,0.045387232
01/01/2022 02:33,0.045387232
01/01/2022 02:34,0.045387232
01/01/2022 02:35,0.045387232
01/01/2022 02:36,0.045387232
01/01/2022 02:37,0.045387232
01/01/2022 02:38,0.045387232
01/01/2022 02:39,0.045387232
01/01/2022 02:40,0.045387232
01/01/2022 02:41,0.045387232
01/01/2022 02:42,0.045387232
01/01/2022 02:43,0.045387232
01/01/2022 02:44,0.045387232
01/01/2022 02:45,0.045387232
01/01/2022 02:46,0.045387232
01/01/2022 02:47,0.045387232
01/01/2022 02:48,0.045387232
01/01/2022 02:49,0.045387232
01/01/2022 02:50,0.045387232
01/01/2022 02:51,0.045387232
01/01/2022 02:52,0.045387232
01/01/2022 02:53,0.045387232
01/01/2022 02:54,0.045387232
01/01/2022 02:55,0.045387232
01/01/2022 02:56,0.045387232
01/01/2022 02:57,0.045387232
01/01/2022 02:58,0.045387232
01/01/2022 02:59,0.045387232
01/01/2022 03:00,0.028720245
01/01/2022 03:01,0.028720245
01/01/2022 03:02,0.028720245
01/01/2022 03:03,0.028720245
01/01/2022 03:04,0.028720245
01/01/2022 03:05,0.028720245
01/01/2022 03:06,0.028720245
01/01/2022 03:07,0.028720245
01/01/2022 03:08,0.028720245
01/01/2022 03:09,0.028720245
01/01/2022 03:10,0.028720245
01/01/2022 03:11,0.028720245
01/01/2022 03:12,0.028720245
01/01/2022 03:13,0.028720245
01/01/2022 03:14,0.028720245
01/01/2022 03:15,0.028720245
01/01/2022 03:16,0.028720245
01/01/2022 03:17,0.028720245
01/01/2022 03:18,0.028720245
01/01/2022 03:19,0.028720245
01/01/2022 03:20,0.028720245
01/01/2022 03:21,0.028720245
01/01/2022 03:22,0.028720245
01/01/2022 03:23,0.028720245
01/01/2022 03:24,0.028720245
01/01/2022 03:25,0.028720245
01/01/2022 03:26,0.028720245
01/01/2022 03:27,0.028720245
01/01/2022 03:28,0.028720245
01/01/2022 03:29,0.028720245
01/01/2022 03:30,0.025213045
01/01/2022 03:31,0.025213045
01/01/2022 03:32,0.025213045
01/01/2022 03:33,0.025213045
01/01/2022 03:34,0.025213045
01/01/2022 03:35,0.025213045
01/01/2022 03:36,0.025213045
01/01/2022 03:37,0.025213045
01/01/2022 03:38,0.025213045
01/01/2022 03:39,0.025213045
01/01/2022 03:40,0.025213045
01/01/2022 03:41,0.025213045
01/01/2022 03:42,0.025213045
01/01/2022 03:43,0.025213045
01/01/2022 03:44,0.025213045
01/01/2022 03:45,0.025213045
01/01/2022 03:46,0.025213045
01/01/2022 03:47,0.025213045
01/01/2022 03:48,0.025213045
01/01/2022 03:49,0.025213045
01/01/2022 03:50,0.025213045
01/01/2022 03:51,0.025213045
01/01/2022 03:52,0.025213045
01/01/2022 03:53,0.025213045
01/01/2022 03:54,0.025213045
01/01/2022 03:55,0.025213045
01/01/2022 03:56,0.025213045
01/01/2022 03:57,0.025213045
01/01/2022 03:58,0.025213045
01/01/2022 03:59,0.025213045
01/01/2022 04:00,0.036372002
01/01/2022 04:01,0.036372002
01/01/2022 04:02,0.036372002
01/01/2022 04:03,0.036372002
01/01/2022 04:04,0.036372002
01/01/2022 04:05,0.036372002
01/01/2022 04:06,0.036372002
01/01/2022 04:07,0.036372002
01/01/2022 04:08,0.036372002
01/01/2022 04:09,0.036372002
01/01/2022 04:10,0.036372002
01/01/2022 04:11,0.036372002
01/01/2022 04:12,0.036372002
01/01/2022 04:13,0.036372002
01/01/2022 04:14,0.036372002
01/01/2022 04:15,0.036372002
01/01/2022 04:16,0.036372002
01/01/2022 04:17,0.036372002
01/01/2022 04:18,0.036372002
01/01/2022 04:19,0.036372002
01/01/2022 04:20,0.036372002
01/01/2022 04:21,0.036372002
01/01/2022 04:22,0.036372002
01/01/2022 04:23,0.036372002
01/01/2022 04:24,0.036372002
01/01/2022 04:25,0.036372002
01/01/2022 04:26,0.036372002
01/01/2022 04:27,0.036372002
01/01/2022 04:28,0.036372002
01/01/2022 04:29,0.036372002
01/01/2022 04:30,0.024194343
01/01/2022 04:31,0.024194343
01/01/2022 04:32,0.024194343
01/01/2022 04:33,0.024194343
01/01/2022 04:34,0.024194343
01/01/2022 04:35,0.024194343
01/01/2022 04:36,0.024194343
01/01/2022 04:37,0.024194343
01/01/2022 04:38,0.024194343
01/01/2022 04:39,0.024194343
01/01/2022 04:40,0.024194343
01/01/2022 04:41,0.024194343
01/01/2022 04:42,0.024194343
01/01/2022 04:43,0.024194343
01/01/2022 04:44,0.024194343
01/01/2022 04:45,0.024194343
01/01/2022 04:46,0.024194343
01/01/2022 04:47,0.024194343
01/01/2022 04:48,0.024194343
01/01/2022 04:49,0.024194343
01/01/2022 04:50,0.024194343
01/01/2022 04:51,0.024194343
01/01/2022 04:52,0.024194343
01/01/2022 04:53,0.024194343
01/01/2022 04:54,0.024194343
01/01/2022 04:55,0.024194343
01/01/2022 04:56,0.024194343
01/01/2022 04:57,0.024194343
01/01/2022 04:58,0.024194343
01/01/2022 04:59,0.024194343
01/01/2022 05:00,0.023833159
01/01/2022 05:01,0.023833159
01/01/2022 05:02,0.023833159
01/01/2022 05:03,0.023833159
01/01/2022 05:04,0.023833159
01/01/2022 05:05,0.023833159
01/01/2022 05:06,0.023833159
01/01/2022 05:07,0.023833159
01/01/2022 05:08,0.023833159
01/01/2022 05:09,0.023833159
01/01/2022 05:10,0.023833159
01/01/2022 05:11,0.023833159
01/01/2022 05:12,0.023833159
01/01/2022 05:13,0.023833159
01/01/2022 05:14,0.023833159
01/01/2022 05:15,0.023833159
01/01/2022 05:16,0.023833159
01/01/2022 05:17,0.023833159
01/01/2022 05:18,0.023833159
01/01/2022 05:19,0.023833159
01/01/2022 05:20,0.023833159
01/01/2022 05:21,0.023833159
01/01/2022 05:22,0.023833159
01/01/2022 05:23,0.023833159
01/01/2022 05:24,0.023833159
01/01/2022 05:25,0.023833159
01/01/2022 05:26,0.023833159
01/01/2022 05:27,0.023833159
01/01/2022 05:28,0.023833159
01/01/2022 05:29,0.023833159
01/01/2022 05:30,0.03852391
01/01/2022 05:31,0.03852391
01/01/2022 05:32,0.03852391
01/01/2022 05:33,0.03852391
01/01/2022 05:34,0.03852391
01/01/2022 05:35,0.03852391
01/01/2022 05:36,0.03852391
01/01/2022 05:37,0.03852391
01/01/2022 05:38,0.03852391
01/01/2022 05:39,0.03852391
01/01/2022 05:40,0.03852391
01/01/2022 05:41,0.03852391
01/01/2022 05:42,0.03852391
01/01/2022 05:43,0.03852391
01/01/2022 05:44,0.03852391
01/01/2022 05:45,0.03852391
01/01/2022 05:46,0.03852391
01/01/2022 05:47,0.03852391
01/01/2022 05:48,0.03852391
01/01/2022 05:49,0.03852391
01/01/2022 05:50,0.03852391
01/01/2022 05:51,0.03852391
01/01/2022 05:52,0.03852391
01/01/2022 05:53,0.03852391
01/01/2022 05:54,0.03852391
01/01/2022 05:55,0.03852391
01/01/2022 05:56,0.03852391
01/01/2022 05:57,0.03852391
01/01/2022 05:58,0.03852391
01/01/2022 05:59,0.03852391
