2022-04-05 00:00:00,0.0
2022-04-05 00:01:00,0.0
2022-04-05 00:02:00,0.0
2022-04-05 00:03:00,0.0
2022-04-05 00:04:00,0.0
2022-04-05 00:05:00,0.0
2022-04-05 00:06:00,0.0
2022-04-05 00:07:00,0.0
2022-04-05 00:08:00,0.0
2022-04-05 00:09:00,0.0
2022-04-05 00:10:00,0.0
2022-04-05 00:11:00,0.0
2022-04-05 00:12:00,0.0
2022-04-05 00:13:00,0.0
2022-04-05 00:14:00,0.18147535327093398
2022-04-05 00:15:00,0.4325291596554728
2022-04-05 00:16:00,0.6853142790842593
2022-04-05 00:17:00,1.1451134776986553
2022-04-05 00:18:00,2.163010786169629
2022-04-05 00:19:00,4.233914097738578
2022-04-05 00:20:00,1.8824499681402251
2022-04-05 00:21:00,1.0331179222494224
2022-04-05 00:22:00,0.6262075672887821
2022-04-05 00:23:00,0.3980825577871556
2022-04-05 00:24:00,0.11878483091688707
2022-04-05 00:25:00,0.0
2022-04-05 00:26:00,0.33432873311981304
2022-04-05 00:27:00,0.5188247530620771
2022-04-05 00:28:00,0.83690077066111
2022-04-05 00:29:00,1.4476479106643545
2022-04-05 00:30:00,3.312297832485207
2022-04-05 00:31:00,3.3122978325000685
2022-04-05 00:32:00,1.4476479106643616
2022-04-05 00:33:00,0.8369007706611136
2022-04-05 00:34:00,0.5188247530620806
2022-04-05 00:35:00,0.3343287331198148
2022-04-05 00:36:00,0.0
2022-04-05 00:37:00,0.11878483091688707
2022-04-05 00:38:00,0.3980825577871556
2022-04-05 00:39:00,0.6262075672887839
2022-04-05 00:40:00,1.0331179222494242
2022-04-05 00:41:00,1.8824499681402322
2022-04-05 00:42:00,4.23391409773858
2022-04-05 00:43:00,2.1630107861696217
2022-04-05 00:44:00,1.1451134776986507
2022-04-05 00:45:00,0.6853142790842597
2022-04-05 00:46:00,0.43252915965547345
2022-04-05 00:47:00,0.18147535327093323
2022-04-05 00:48:00,0.0
2022-04-05 00:49:00,0.0
2022-04-05 00:50:00,0.0
2022-04-05 00:51:00,0.0
2022-04-05 00:52:00,0.0
2022-04-05 00:53:00,0.0
2022-04-05 00:54:00,0.0
2022-04-05 00:55:00,0.0
2022-04-05 00:56:00,0.0
2022-04-05 00:57:00,0.0
2022-04-05 00:58:00,0.0
2022-04-05 00:59:00,0.0
2022-04-05 01:00:00,0.0
