174,0.1661454297233333
175,0.1661454297233333
176,0.1661454297233333
177,0.1661454297233333
178,0.1661454297233333
179,0.1661454297233333
180,0.1661454297233333
181,0.19747599072066666
182,0.19747599072066666
183,0.19747599072066666
184,0.19747599072066666
185,0.19747599072066666
186,0.19747599072066666
187,0.19747599072066666
188,0.19747599072066666
189,0.19747599072066666
190,0.19747599072066666
191,0.19747599072066666
192,0.19747599072066666
193,0.19747599072066666
194,0.19747599072066666
195,0.19747599072066666
196,0.19747599072066666
197,0.19747599072066666
198,0.19747599072066666
199,0.19747599072066666
200,0.19747599072066666
201,0.19747599072066666
202,0.19747599072066666
203,0.19747599072066666
204,0.19747599072066666
205,0.19747599072066666
206,0.19747599072066666
207,0.19747599072066666
208,0.19747599072066666
209,0.19747599072066666
210,0.19747599072066666
211,0.3209644761666667
212,0.3209644761666667
213,0.3209644761666667
214,0.3209644761666667
215,0.3209644761666667
216,0.3209644761666667
217,0.3209644761666667
218,0.3209644761666667
219,0.3209644761666667
220,0.3209644761666667
221,0.3209644761666667
222,0.3209644761666667
223,0.3209644761666667
224,0.3209644761666667
225,0.3209644761666667
226,0.3209644761666667
227,0.3209644761666667
228,0.3209644761666667
229,0.3209644761666667
230,0.3209644761666667
231,0.3209644761666667
232,0.3209644761666667
233,0.3209644761666667
234,0.3209644761666667
235,0.3209644761666667
236,0.3209644761666667
237,0.3209644761666667
238,0.3209644761666667
239,0.3209644761666667
240,0.3209644761666667
241,0.37341150799333334
242,0.37341150799333334
243,0.37341150799333334
244,0.37341150799333334
245,0.37341150799333334
246,0.37341150799333334
247,0.37341150799333334
248,0.37341150799333334
249,0.37341150799333334
250,0.37341150799333334
251,0.37341150799333334
252,0.37341150799333334
253,0.37341150799333334
254,0.37341150799333334
255,0.37341150799333334
256,0.37341150799333334
257,0.37341150799333334
258,0.37341150799333334
259,0.37341150799333334
260,0.37341150799333334
261,0.37341150799333334
262,0.37341150799333334
263,0.37341150799333334
264,0.37341150799333334
265,0.37341150799333334
266,0.37341150799333334
267,0.37341150799333334
268,0.37341150799333334
269,0.37341150799333334
270,0.37341150799333334
271,0.2572100827173333
272,0.2572100827173333
273,0.2572100827173333
274,0.2572100827173333
275,0.2572100827173333
276,0.2572100827173333
277,0.2572100827173333
278,0.2572100827173333
279,0.2572100827173333
280,0.2572100827173333
281,0.2572100827173333
282,0.2572100827173333
283,0.2572100827173333
284,0.2572100827173333
285,0.2572100827173333
286,0.2572100827173333
287,0.2572100827173333
288,0.2572100827173333
289,0.2572100827173333
290,0.2572100827173333
291,0.2572100827173333
292,0.2572100827173333
293,0.2572100827173333
294,0.2572100827173333
295,0.2572100827173333
296,0.2572100827173333
297,0.2572100827173333
298,0.2572100827173333
299,0.2572100827173333
300,0.2572100827173333
301,0.15534747024333334
302,0.15534747024333334
303,0.15534747024333334
304,0.15534747024333334
305,0.15534747024333334
306,0.15534747024333334
307,0.15534747024333334
308,0.15534747024333334
309,0.15534747024333334
310,0.15534747024333334
311,0.15534747024333334
312,0.15534747024333334
313,0.15534747024333334
314,0.15534747024333334
315,0.15534747024333334
316,0.15534747024333334
317,0.15534747024333334
318,0.15534747024333334
319,0.15534747024333334
320,0.15534747024333334
321,0.15534747024333334
322,0.15534747024333334
323,0.15534747024333334
324,0.15534747024333334
325,0.15534747024333334
326,0.15534747024333334
327,0.15534747024333334
328,0.15534747024333334
329,0.15534747024333334
330,0.15534747024333334
331,0.10438539126733333
332,0.10438539126733333
333,0.10438539126733333
334,0.10438539126733333
335,0.10438539126733333
336,0.10438539126733333
337,0.10438539126733333
338,0.10438539126733333
339,0.10438539126733333
340,0.10438539126733333
341,0.10438539126733333
342,0.10438539126733333
343,0.10438539126733333
344,0.10438539126733333
345,0.10438539126733333
346,0.10438539126733333
347,0.10438539126733333
348,0.10438539126733333
349,0.10438539126733333
350,0.10438539126733333
351,0.10438539126733333
352,0.10438539126733333
353,0.10438539126733333
354,0.10438539126733333
355,0.10438539126733333
356,0.10438539126733333
357,0.10438539126733333
358,0.10438539126733333
359,0.10438539126733333
360,0.10438539126733333
